SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017cpu
RA: 211.9688979
DEC: 9.6420343
MWEBV: 0.024 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.05440 +- 0.00001
REDSHIFT_CMB: 0.05525 +- 0.00001
VPEC: 74.788
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57847.49753
HOSTGAL_LOGMASS: 10.709 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57847.49753 PS1-g VOID 11769.204 233.810 17.3230 0.0220 2.68
OBS: 57859.44537 PS1-g VOID 7362.612 197.380 17.8320 0.0290 2.63
OBS: 57869.53148 PS1-g VOID 3077.845 119.128 18.7790 0.0420 1.86
OBS: 57878.31643 PS1-g VOID 1656.244 186.471 19.4520 0.1220 2.97
OBS: 57847.49791 PS1-r VOID 10472.354 205.449 17.4500 0.0210 2.51
OBS: 57859.44576 PS1-r VOID 7559.785 169.971 17.8040 0.0240 2.06
OBS: 57869.53189 PS1-r VOID 5379.448 140.070 18.1730 0.0280 1.83
OBS: 57878.31683 PS1-r VOID 3900.881 155.824 18.5220 0.0430 2.44
OBS: 57891.30952 PS1-r VOID 2472.826 102.488 19.0170 0.0450 1.75
OBS: 57847.49827 PS1-i VOID 6108.299 155.150 18.0350 0.0270 2.08
OBS: 57859.44613 PS1-i VOID 4007.979 147.515 18.4930 0.0400 2.19
OBS: 57869.53224 PS1-i VOID 3448.394 118.762 18.6560 0.0370 1.69
OBS: 57878.31718 PS1-i VOID 4043.465 166.104 18.4830 0.0440 2.34
OBS: 57891.30987 PS1-i VOID 1630.142 111.221 19.4690 0.0740 1.67
OBS: 57862.49854 PS1-i VOID 3029.216 73.184 18.7970 0.0260 1.59
OBS: 57862.51117 PS1-i VOID 3053.385 74.407 18.7880 0.0260 1.57
OBS: 57862.52373 PS1-i VOID 2902.704 67.267 18.8430 0.0250 1.66
OBS: 57862.53620 PS1-i VOID 3131.025 80.499 18.7610 0.0280 1.86
OBS: 57847.49864 PS1-z VOID 5162.576 188.615 18.2180 0.0390 2.15
OBS: 57859.44649 PS1-z VOID 3072.615 182.724 18.7810 0.0640 2.06
OBS: 57869.53260 PS1-z VOID 2844.443 158.792 18.8650 0.0600 1.59
OBS: 57878.31753 PS1-z VOID 3046.148 211.597 18.7910 0.0750 2.22
OBS: 57891.31024 PS1-z VOID 1695.836 178.666 19.4270 0.1140 1.80
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 5053.05 5054.55 5.48847e-16 2.36030e-17 1
SPEC: 5054.45 5055.95 5.22183e-16 2.35447e-17 1
SPEC: 5055.95 5057.45 5.16382e-16 2.35389e-17 1
SPEC: 5057.45 5058.95 5.41400e-16 2.35225e-17 1
SPEC: 5058.85 5060.35 5.82085e-16 2.34829e-17 1
SPEC: 5060.35 5061.85 5.09076e-16 2.34626e-17 1
SPEC: 5061.85 5063.35 4.84232e-16 2.34713e-17 1
SPEC: 5063.25 5064.75 5.17736e-16 2.35881e-17 1
SPEC: 5064.75 5066.25 5.59559e-16 2.36210e-17 1
SPEC: 5066.25 5067.75 5.06996e-16 2.35389e-17 1
SPEC: 5067.65 5069.15 4.84515e-16 2.33977e-17 1
SPEC: 5069.15 5070.65 4.84362e-16 2.33570e-17 1
SPEC: 5070.65 5072.15 5.04312e-16 2.32741e-17 1
SPEC: 5072.15 5073.65 4.86848e-16 2.32485e-17 1
SPEC: 5073.55 5075.05 4.84232e-16 2.31757e-17 1
SPEC: 5075.05 5076.55 5.18257e-16 2.32123e-17 1
SPEC: 5076.55 5078.05 4.73469e-16 2.32103e-17 1
SPEC: 5077.95 5079.45 5.08439e-16 2.31956e-17 1
SPEC: 5079.45 5080.95 4.63318e-16 2.31441e-17 1
SPEC: 5080.95 5082.45 4.58531e-16 2.31380e-17 1
SPEC: 5082.35 5083.85 4.73112e-16 2.31607e-17 1
SPEC: 5083.85 5085.35 4.74387e-16 2.31091e-17 1
SPEC: 5085.35 5086.85 4.85793e-16 2.31013e-17 1
SPEC: 5086.85 5088.35 4.70542e-16 2.31363e-17 1
SPEC: 5088.25 5089.75 5.12013e-16 2.31318e-17 1
SPEC: 5089.75 5091.25 4.95033e-16 2.30943e-17 1
SPEC: 5091.25 5092.75 4.75344e-16 2.31045e-17 1
SPEC: 5092.65 5094.15 4.84634e-16 2.30511e-17 1
SPEC: 5094.15 5095.65 4.63078e-16 2.30454e-17 1
SPEC: 5095.65 5097.15 4.60162e-16 2.30016e-17 1
SPEC: 5097.15 5098.65 5.08910e-16 2.29190e-17 1
SPEC: 5098.55 5100.05 4.57594e-16 2.29040e-17 1
SPEC: 5100.05 5101.55 4.83149e-16 2.29248e-17 1
SPEC: 5101.55 5103.05 4.85497e-16 2.29495e-17 1
SPEC: 5102.95 5104.45 4.57379e-16 2.29842e-17 1
SPEC: 5104.45 5105.95 4.86864e-16 2.29476e-17 1
SPEC: 5105.95 5107.45 4.95866e-16 2.29197e-17 1
SPEC: 5107.35 5108.85 4.91934e-16 2.28938e-17 1
SPEC: 5108.85 5110.35 4.49938e-16 2.28509e-17 1
SPEC: 5110.35 5111.85 4.74709e-16 2.28204e-17 1
SPEC: 5111.85 5113.35 4.52901e-16 2.28462e-17 1
SPEC: 5113.25 5114.75 4.70902e-16 2.28691e-17 1
SPEC: 5114.75 5116.25 4.74599e-16 2.28758e-17 1
SPEC: 5116.25 5117.75 4.53396e-16 2.28502e-17 1
SPEC: 5117.65 5119.15 4.73689e-16 2.28196e-17 1
SPEC: 5119.15 5120.65 4.40493e-16 2.28067e-17 1
SPEC: 5120.65 5122.15 4.48599e-16 2.27424e-17 1
SPEC: 5122.15 5123.65 4.90282e-16 2.27247e-17 1
SPEC: 5123.55 5125.05 4.64521e-16 2.26967e-17 1
SPEC: 5125.05 5126.55 4.69711e-16 2.26970e-17 1
SPEC: 5126.55 5128.05 4.61814e-16 2.26943e-17 1
SPEC: 5127.95 5129.45 4.45270e-16 2.26770e-17 1
SPEC: 5129.45 5130.95 4.41930e-16 2.26532e-17 1
SPEC: 5130.95 5132.45 4.54900e-16 2.26846e-17 1
SPEC: 5132.35 5133.85 4.49570e-16 2.26343e-17 1
SPEC: 5133.85 5135.35 4.73125e-16 2.26255e-17 1
SPEC: 5135.35 5136.85 5.07693e-16 2.26259e-17 1
SPEC: 5136.85 5138.35 4.65729e-16 2.25471e-17 1
SPEC: 5138.25 5139.75 4.12706e-16 2.24861e-17 1
SPEC: 5139.75 5141.25 4.71174e-16 2.24941e-17 1
SPEC: 5141.25 5142.75 4.86393e-16 2.25393e-17 1
SPEC: 5142.65 5144.15 5.01180e-16 2.25195e-17 1
SPEC: 5144.15 5145.65 4.83601e-16 2.25394e-17 1
SPEC: 5145.65 5147.15 4.81585e-16 2.25226e-17 1
SPEC: 5147.15 5148.65 4.93113e-16 2.24700e-17 1
SPEC: 5148.55 5150.05 4.85145e-16 2.24780e-17 1
SPEC: 5150.05 5151.55 4.49852e-16 2.24833e-17 1
SPEC: 5151.55 5153.05 4.87895e-16 2.25059e-17 1
SPEC: 5152.95 5154.45 4.56193e-16 2.24162e-17 1
SPEC: 5154.45 5155.95 4.59692e-16 2.23907e-17 1
SPEC: 5155.95 5157.45 4.92992e-16 2.23206e-17 1
SPEC: 5157.35 5158.85 4.27292e-16 2.23170e-17 1
SPEC: 5158.85 5160.35 4.45144e-16 2.23594e-17 1
SPEC: 5160.35 5161.85 4.51186e-16 2.23470e-17 1
SPEC: 5161.85 5163.35 4.56302e-16 2.23046e-17 1
SPEC: 5163.25 5164.75 4.42062e-16 2.22747e-17 1
SPEC: 5164.75 5166.25 4.54699e-16 2.21689e-17 1
SPEC: 5166.25 5167.75 4.60293e-16 2.21647e-17 1
SPEC: 5167.65 5169.15 4.45317e-16 2.21616e-17 1
SPEC: 5169.15 5170.65 4.23135e-16 2.20962e-17 1
SPEC: 5170.65 5172.15 4.45711e-16 2.21325e-17 1
SPEC: 5172.15 5173.65 4.62513e-16 2.21125e-17 1
SPEC: 5173.55 5175.05 4.62492e-16 2.21274e-17 1
SPEC: 5175.05 5176.55 4.35306e-16 2.21273e-17 1
SPEC: 5176.55 5178.05 4.47786e-16 2.21244e-17 1
SPEC: 5177.95 5179.45 4.69870e-16 2.21496e-17 1
SPEC: 5179.45 5180.95 4.31339e-16 2.20564e-17 1
SPEC: 5180.95 5182.45 4.57280e-16 2.19883e-17 1
SPEC: 5182.35 5183.85 4.21848e-16 2.19245e-17 1
SPEC: 5183.85 5185.35 4.12002e-16 2.19585e-17 1
SPEC: 5185.35 5186.85 4.70228e-16 2.20281e-17 1
SPEC: 5186.85 5188.35 4.44356e-16 2.20646e-17 1
SPEC: 5188.25 5189.75 4.02794e-16 2.21127e-17 1
SPEC: 5189.75 5191.25 4.02822e-16 2.20162e-17 1
SPEC: 5191.25 5192.75 3.94177e-16 2.19630e-17 1
SPEC: 5192.65 5194.15 4.04479e-16 2.20264e-17 1
SPEC: 5194.15 5195.65 3.69930e-16 2.24926e-17 1
SPEC: 5195.65 5197.15 4.14133e-16 2.30245e-17 1
SPEC: 5197.05 5198.55 4.45209e-16 2.33380e-17 1
SPEC: 5198.55 5200.05 4.11436e-16 2.33780e-17 1
SPEC: 5200.05 5201.55 4.09384e-16 2.30126e-17 1
SPEC: 5201.55 5203.05 4.20747e-16 2.25241e-17 1
SPEC: 5202.95 5204.45 4.43224e-16 2.21182e-17 1
SPEC: 5204.45 5205.95 4.30976e-16 2.19377e-17 1
SPEC: 5205.95 5207.45 4.11372e-16 2.18727e-17 1
SPEC: 5207.35 5208.85 4.20014e-16 2.18050e-17 1
SPEC: 5208.85 5210.35 4.18977e-16 2.18023e-17 1
SPEC: 5210.35 5211.85 3.83570e-16 2.17846e-17 1
SPEC: 5211.85 5213.35 4.04187e-16 2.17763e-17 1
SPEC: 5213.25 5214.75 4.29959e-16 2.18090e-17 1
SPEC: 5214.75 5216.25 3.96391e-16 2.17890e-17 1
SPEC: 5216.25 5217.75 4.16283e-16 2.17787e-17 1
SPEC: 5217.65 5219.15 4.64668e-16 2.18347e-17 1
SPEC: 5219.15 5220.65 4.29012e-16 2.18317e-17 1
SPEC: 5220.65 5222.15 4.08880e-16 2.18421e-17 1
SPEC: 5222.05 5223.55 4.35323e-16 2.18138e-17 1
SPEC: 5223.55 5225.05 4.14187e-16 2.17506e-17 1
SPEC: 5225.05 5226.55 4.05166e-16 2.17339e-17 1
SPEC: 5226.45 5227.95 3.92125e-16 2.16233e-17 1
SPEC: 5227.95 5229.45 4.15477e-16 2.15770e-17 1
SPEC: 5229.45 5230.95 4.12488e-16 2.15922e-17 1
SPEC: 5230.95 5232.45 3.77867e-16 2.16198e-17 1
SPEC: 5232.35 5233.85 4.21588e-16 2.16307e-17 1
SPEC: 5233.85 5235.35 4.37221e-16 2.16392e-17 1
SPEC: 5235.35 5236.85 4.30595e-16 2.17742e-17 1
SPEC: 5236.75 5238.25 4.32209e-16 2.18238e-17 1
SPEC: 5238.25 5239.75 4.02492e-16 2.18247e-17 1
SPEC: 5239.75 5241.25 4.08761e-16 2.18181e-17 1
SPEC: 5241.25 5242.75 4.19938e-16 2.17127e-17 1
SPEC: 5242.65 5244.15 3.79723e-16 2.16528e-17 1
SPEC: 5244.15 5245.65 4.05028e-16 2.16350e-17 1
SPEC: 5245.65 5247.15 4.32835e-16 2.16696e-17 1
SPEC: 5247.05 5248.55 4.11693e-16 2.17151e-17 1
SPEC: 5248.55 5250.05 4.30023e-16 2.17478e-17 1
SPEC: 5250.05 5251.55 4.39637e-16 2.17208e-17 1
SPEC: 5251.45 5252.95 3.91918e-16 2.17270e-17 1
SPEC: 5252.95 5254.45 3.52041e-16 2.18147e-17 1
SPEC: 5254.45 5255.95 3.97387e-16 2.18909e-17 1
SPEC: 5255.95 5257.45 4.06472e-16 2.18868e-17 1
SPEC: 5257.35 5258.85 4.22653e-16 2.18853e-17 1
SPEC: 5258.85 5260.35 4.29541e-16 2.18364e-17 1
SPEC: 5260.35 5261.85 4.13789e-16 2.18199e-17 1
SPEC: 5261.75 5263.25 4.15101e-16 2.17891e-17 1
SPEC: 5263.25 5264.75 4.25679e-16 2.17309e-17 1
SPEC: 5264.75 5266.25 4.10924e-16 2.17555e-17 1
SPEC: 5266.15 5267.65 4.31472e-16 2.17795e-17 1
SPEC: 5267.65 5269.15 4.57443e-16 2.17786e-17 1
SPEC: 5269.15 5270.65 4.17948e-16 2.18070e-17 1
SPEC: 5270.65 5272.15 4.49429e-16 2.18816e-17 1
SPEC: 5272.05 5273.55 4.23109e-16 2.19378e-17 1
SPEC: 5273.55 5275.05 4.10742e-16 2.20045e-17 1
SPEC: 5275.05 5276.55 4.25296e-16 2.20575e-17 1
SPEC: 5276.45 5277.95 4.42390e-16 2.20867e-17 1
SPEC: 5277.95 5279.45 4.18113e-16 2.20009e-17 1
SPEC: 5279.45 5280.95 4.25160e-16 2.20339e-17 1
SPEC: 5280.95 5282.45 4.28870e-16 2.20682e-17 1
SPEC: 5282.35 5283.85 4.12226e-16 2.20367e-17 1
SPEC: 5283.85 5285.35 4.24694e-16 2.20908e-17 1
SPEC: 5285.35 5286.85 4.33711e-16 2.20990e-17 1
SPEC: 5286.75 5288.25 4.29759e-16 2.21211e-17 1
SPEC: 5288.25 5289.75 4.04250e-16 2.21843e-17 1
SPEC: 5289.75 5291.25 4.19834e-16 2.22327e-17 1
SPEC: 5291.15 5292.65 4.13332e-16 2.22433e-17 1
SPEC: 5292.65 5294.15 4.41208e-16 2.22695e-17 1
SPEC: 5294.15 5295.65 4.21122e-16 2.22640e-17 1
SPEC: 5295.65 5297.15 4.45787e-16 2.23364e-17 1
SPEC: 5297.05 5298.55 4.74206e-16 2.23771e-17 1
SPEC: 5298.55 5300.05 4.30165e-16 2.24129e-17 1
SPEC: 5300.05 5301.55 4.48912e-16 2.24666e-17 1
SPEC: 5301.45 5302.95 4.67711e-16 2.25531e-17 1
SPEC: 5302.95 5304.45 4.65656e-16 2.25670e-17 1
SPEC: 5304.45 5305.95 4.54707e-16 2.26029e-17 1
SPEC: 5305.85 5307.35 4.78004e-16 2.26335e-17 1
SPEC: 5307.35 5308.85 4.75800e-16 2.26363e-17 1
SPEC: 5308.85 5310.35 4.51099e-16 2.26254e-17 1
SPEC: 5310.35 5311.85 4.54190e-16 2.27259e-17 1
SPEC: 5311.75 5313.25 4.50994e-16 2.27580e-17 1
SPEC: 5313.25 5314.75 4.45708e-16 2.27559e-17 1
SPEC: 5314.75 5316.25 4.33718e-16 2.28075e-17 1
SPEC: 5316.15 5317.65 4.30892e-16 2.28476e-17 1
SPEC: 5317.65 5319.15 4.79283e-16 2.28689e-17 1
SPEC: 5319.15 5320.65 4.58452e-16 2.29166e-17 1
SPEC: 5320.65 5322.15 4.72646e-16 2.29396e-17 1
SPEC: 5322.05 5323.55 4.60937e-16 2.30089e-17 1
SPEC: 5323.55 5325.05 4.90900e-16 2.30442e-17 1
SPEC: 5325.05 5326.55 4.85689e-16 2.30074e-17 1
SPEC: 5326.45 5327.95 4.84420e-16 2.30222e-17 1
SPEC: 5327.95 5329.45 4.95716e-16 2.30739e-17 1
SPEC: 5329.45 5330.95 4.70464e-16 2.31407e-17 1
SPEC: 5330.85 5332.35 4.97360e-16 2.31997e-17 1
SPEC: 5332.35 5333.85 4.95294e-16 2.31996e-17 1
SPEC: 5333.85 5335.35 5.37664e-16 2.32866e-17 1
SPEC: 5335.35 5336.85 4.73530e-16 2.33272e-17 1
SPEC: 5336.75 5338.25 5.28916e-16 2.33322e-17 1
SPEC: 5338.25 5339.75 5.11551e-16 2.34122e-17 1
SPEC: 5339.75 5341.25 5.30656e-16 2.34730e-17 1
SPEC: 5341.15 5342.65 5.29240e-16 2.34932e-17 1
SPEC: 5342.65 5344.15 4.73672e-16 2.35015e-17 1
SPEC: 5344.15 5345.65 4.95949e-16 2.35210e-17 1
SPEC: 5345.65 5347.15 5.11684e-16 2.36128e-17 1
SPEC: 5347.05 5348.55 5.31106e-16 2.37165e-17 1
SPEC: 5348.55 5350.05 4.72844e-16 2.37212e-17 1
SPEC: 5350.05 5351.55 5.34131e-16 2.37378e-17 1
SPEC: 5351.45 5352.95 5.17366e-16 2.37898e-17 1
SPEC: 5352.95 5354.45 5.30795e-16 2.38512e-17 1
SPEC: 5354.45 5355.95 5.06371e-16 2.38637e-17 1
SPEC: 5355.85 5357.35 5.31023e-16 2.38567e-17 1
SPEC: 5357.35 5358.85 5.05796e-16 2.39054e-17 1
SPEC: 5358.85 5360.35 4.73549e-16 2.39484e-17 1
SPEC: 5360.35 5361.85 5.14778e-16 2.39216e-17 1
SPEC: 5361.75 5363.25 5.23551e-16 2.39473e-17 1
SPEC: 5363.25 5364.75 4.98148e-16 2.40208e-17 1
SPEC: 5364.75 5366.25 5.15503e-16 2.40660e-17 1
SPEC: 5366.15 5367.65 5.69813e-16 2.40979e-17 1
SPEC: 5367.65 5369.15 5.37004e-16 2.41271e-17 1
SPEC: 5369.15 5370.65 5.51071e-16 2.41414e-17 1
SPEC: 5370.65 5372.15 4.75893e-16 2.41942e-17 1
SPEC: 5372.05 5373.55 5.79019e-16 2.42482e-17 1
SPEC: 5373.55 5375.05 5.47563e-16 2.42385e-17 1
SPEC: 5375.05 5376.55 5.19584e-16 2.42457e-17 1
SPEC: 5376.45 5377.95 4.99156e-16 2.42993e-17 1
SPEC: 5377.95 5379.45 5.26906e-16 2.43542e-17 1
SPEC: 5379.45 5380.95 5.16322e-16 2.43619e-17 1
SPEC: 5380.85 5382.35 5.60805e-16 2.43416e-17 1
SPEC: 5382.35 5383.85 5.19756e-16 2.43604e-17 1
SPEC: 5383.85 5385.35 5.39200e-16 2.44183e-17 1
SPEC: 5385.35 5386.85 4.82584e-16 2.44244e-17 1
SPEC: 5386.75 5388.25 5.23613e-16 2.44600e-17 1
SPEC: 5388.25 5389.75 5.53878e-16 2.44063e-17 1
SPEC: 5389.75 5391.25 5.09043e-16 2.44078e-17 1
SPEC: 5391.15 5392.65 5.04343e-16 2.44205e-17 1
SPEC: 5392.65 5394.15 5.18826e-16 2.44678e-17 1
SPEC: 5394.15 5395.65 5.19663e-16 2.45568e-17 1
SPEC: 5395.65 5397.15 5.11279e-16 2.45430e-17 1
SPEC: 5397.05 5398.55 4.97760e-16 2.45338e-17 1
SPEC: 5398.55 5400.05 5.22459e-16 2.45474e-17 1
SPEC: 5400.05 5401.55 5.56686e-16 2.45748e-17 1
SPEC: 5401.45 5402.95 5.35025e-16 2.46047e-17 1
SPEC: 5402.95 5404.45 4.89919e-16 2.45844e-17 1
SPEC: 5404.45 5405.95 4.95105e-16 2.45558e-17 1
SPEC: 5405.85 5407.35 4.93625e-16 2.45924e-17 1
SPEC: 5407.35 5408.85 4.91908e-16 2.45866e-17 1
SPEC: 5408.85 5410.35 4.72680e-16 2.46330e-17 1
SPEC: 5410.35 5411.85 4.93041e-16 2.46364e-17 1
SPEC: 5411.75 5413.25 5.03468e-16 2.46305e-17 1
SPEC: 5413.25 5414.75 4.89369e-16 2.46791e-17 1
SPEC: 5414.75 5416.25 4.87147e-16 2.46866e-17 1
SPEC: 5416.15 5417.65 5.22645e-16 2.46787e-17 1
SPEC: 5417.65 5419.15 5.34801e-16 2.47549e-17 1
SPEC: 5419.15 5420.65 5.27409e-16 2.47669e-17 1
SPEC: 5420.55 5422.05 5.52204e-16 2.46856e-17 1
SPEC: 5422.05 5423.55 5.27597e-16 2.47062e-17 1
SPEC: 5423.55 5425.05 5.24206e-16 2.46591e-17 1
SPEC: 5425.05 5426.55 4.79666e-16 2.47179e-17 1
SPEC: 5426.45 5427.95 4.83286e-16 2.46994e-17 1
SPEC: 5427.95 5429.45 4.95289e-16 2.47123e-17 1
SPEC: 5429.45 5430.95 5.32785e-16 2.46969e-17 1
SPEC: 5430.85 5432.35 4.98699e-16 2.46140e-17 1
SPEC: 5432.35 5433.85 5.00375e-16 2.46485e-17 1
SPEC: 5433.85 5435.35 4.96939e-16 2.46872e-17 1
SPEC: 5435.35 5436.85 4.95322e-16 2.46879e-17 1
SPEC: 5436.75 5438.25 4.70392e-16 2.46875e-17 1
SPEC: 5438.25 5439.75 5.23903e-16 2.47030e-17 1
SPEC: 5439.75 5441.25 5.00911e-16 2.46886e-17 1
SPEC: 5441.15 5442.65 5.27947e-16 2.46865e-17 1
SPEC: 5442.65 5444.15 5.29965e-16 2.46575e-17 1
SPEC: 5444.15 5445.65 5.10090e-16 2.46299e-17 1
SPEC: 5445.55 5447.05 5.32505e-16 2.46135e-17 1
SPEC: 5447.05 5448.55 5.15867e-16 2.46005e-17 1
SPEC: 5448.55 5450.05 5.15360e-16 2.46113e-17 1
SPEC: 5450.05 5451.55 4.85335e-16 2.46517e-17 1
SPEC: 5451.45 5452.95 4.53799e-16 2.46006e-17 1
SPEC: 5452.95 5454.45 4.68744e-16 2.45401e-17 1
SPEC: 5454.45 5455.95 4.81324e-16 2.45526e-17 1
SPEC: 5455.85 5457.35 4.77985e-16 2.45548e-17 1
SPEC: 5457.35 5458.85 5.18705e-16 2.45435e-17 1
SPEC: 5458.85 5460.35 5.27628e-16 2.45461e-17 1
SPEC: 5460.35 5461.85 5.52260e-16 2.45101e-17 1
SPEC: 5461.75 5463.25 4.82801e-16 2.45238e-17 1
SPEC: 5463.25 5464.75 5.20448e-16 2.44733e-17 1
SPEC: 5464.75 5466.25 5.25515e-16 2.44729e-17 1
SPEC: 5466.15 5467.65 4.94171e-16 2.44663e-17 1
SPEC: 5467.65 5469.15 4.52433e-16 2.44183e-17 1
SPEC: 5469.15 5470.65 4.43602e-16 2.44111e-17 1
SPEC: 5470.55 5472.05 4.85102e-16 2.43496e-17 1
SPEC: 5472.05 5473.55 4.89578e-16 2.43519e-17 1
SPEC: 5473.55 5475.05 5.10914e-16 2.43703e-17 1
SPEC: 5475.05 5476.55 5.10399e-16 2.43674e-17 1
SPEC: 5476.45 5477.95 5.24192e-16 2.43575e-17 1
SPEC: 5477.95 5479.45 5.04228e-16 2.43723e-17 1
SPEC: 5479.45 5480.95 5.03271e-16 2.43406e-17 1
SPEC: 5480.85 5482.35 5.05304e-16 2.43318e-17 1
SPEC: 5482.35 5483.85 4.81304e-16 2.43058e-17 1
SPEC: 5483.85 5485.35 4.90910e-16 2.42774e-17 1
SPEC: 5485.25 5486.75 4.77759e-16 2.42180e-17 1
SPEC: 5486.75 5488.25 5.01713e-16 2.42244e-17 1
SPEC: 5488.25 5489.75 4.78896e-16 2.42743e-17 1
SPEC: 5489.65 5491.15 4.72509e-16 2.42335e-17 1
SPEC: 5491.15 5492.65 4.74386e-16 2.42151e-17 1
SPEC: 5492.65 5494.15 4.53621e-16 2.41853e-17 1
SPEC: 5494.15 5495.65 4.94448e-16 2.41590e-17 1
SPEC: 5495.55 5497.05 4.57173e-16 2.41431e-17 1
SPEC: 5497.05 5498.55 4.61215e-16 2.41421e-17 1
SPEC: 5498.55 5500.05 4.80719e-16 2.41643e-17 1
SPEC: 5500.05 5501.55 4.60452e-16 2.41560e-17 1
SPEC: 5501.45 5502.95 4.16332e-16 2.41562e-17 1
SPEC: 5502.95 5504.45 4.69833e-16 2.41167e-17 1
SPEC: 5504.45 5505.95 4.46659e-16 2.40819e-17 1
SPEC: 5505.85 5507.35 4.39866e-16 2.40863e-17 1
SPEC: 5507.35 5508.85 4.79398e-16 2.40736e-17 1
SPEC: 5508.85 5510.35 4.52303e-16 2.40607e-17 1
SPEC: 5510.25 5511.75 4.10793e-16 2.40215e-17 1
SPEC: 5511.75 5513.25 4.23364e-16 2.40271e-17 1
SPEC: 5513.25 5514.75 4.14570e-16 2.40111e-17 1
SPEC: 5514.65 5516.15 4.22656e-16 2.39889e-17 1
SPEC: 5516.15 5517.65 4.25762e-16 2.39891e-17 1
SPEC: 5517.65 5519.15 4.26005e-16 2.39574e-17 1
SPEC: 5519.15 5520.65 4.15823e-16 2.39478e-17 1
SPEC: 5520.55 5522.05 4.16156e-16 2.39586e-17 1
SPEC: 5522.05 5523.55 4.32625e-16 2.39537e-17 1
SPEC: 5523.55 5525.05 4.39188e-16 2.39377e-17 1
SPEC: 5524.95 5526.45 4.30808e-16 2.39041e-17 1
SPEC: 5526.45 5527.95 4.28746e-16 2.38691e-17 1
SPEC: 5527.95 5529.45 4.29642e-16 2.38884e-17 1
SPEC: 5529.35 5530.85 4.30859e-16 2.38800e-17 1
SPEC: 5530.85 5532.35 4.32076e-16 2.38241e-17 1
SPEC: 5532.35 5533.85 4.33292e-16 2.38281e-17 1
SPEC: 5533.85 5535.35 4.34509e-16 2.38649e-17 1
SPEC: 5535.25 5536.75 4.35726e-16 2.38459e-17 1
SPEC: 5536.75 5538.25 4.36943e-16 2.38456e-17 1
SPEC: 5538.25 5539.75 4.38159e-16 2.38498e-17 1
SPEC: 5539.65 5541.15 4.39376e-16 2.38683e-17 1
SPEC: 5541.15 5542.65 4.40593e-16 2.38981e-17 1
SPEC: 5542.65 5544.15 4.41810e-16 2.39188e-17 1
SPEC: 5544.15 5545.65 4.42706e-16 2.39156e-17 1
SPEC: 5545.55 5547.05 4.29467e-16 2.39148e-17 1
SPEC: 5547.05 5548.55 4.12323e-16 2.38707e-17 1
SPEC: 5548.55 5550.05 4.19888e-16 2.38029e-17 1
SPEC: 5549.95 5551.45 3.85215e-16 2.37885e-17 1
SPEC: 5551.45 5552.95 3.99453e-16 2.37905e-17 1
SPEC: 5552.95 5554.45 4.18260e-16 2.37632e-17 1
SPEC: 5554.35 5555.85 4.15416e-16 2.37661e-17 1
SPEC: 5555.85 5557.35 3.88072e-16 2.37411e-17 1
SPEC: 5557.35 5558.85 3.69580e-16 2.37553e-17 1
SPEC: 5558.85 5560.35 3.80450e-16 2.37710e-17 1
SPEC: 5560.25 5561.75 3.83093e-16 2.38138e-17 1
SPEC: 5561.75 5563.25 4.05420e-16 2.38738e-17 1
SPEC: 5563.25 5564.75 4.03094e-16 2.38667e-17 1
SPEC: 5564.65 5566.15 4.04457e-16 2.39238e-17 1
SPEC: 5566.15 5567.65 4.33886e-16 2.40910e-17 1
SPEC: 5567.65 5569.15 4.06336e-16 2.43651e-17 1
SPEC: 5569.15 5570.65 4.05440e-16 2.47299e-17 1
SPEC: 5570.55 5572.05 4.48263e-16 2.52283e-17 1
SPEC: 5572.05 5573.55 4.33683e-16 2.67136e-17 1
SPEC: 5573.55 5575.05 4.14923e-16 2.96268e-17 1
SPEC: 5574.95 5576.45 3.65446e-16 3.17120e-17 1
SPEC: 5576.45 5577.95 3.92833e-16 3.22054e-17 1
SPEC: 5577.95 5579.45 4.76974e-16 3.17130e-17 1
SPEC: 5579.35 5580.85 4.66791e-16 2.98278e-17 1
SPEC: 5580.85 5582.35 4.72657e-16 2.76071e-17 1
SPEC: 5582.35 5583.85 4.00151e-16 2.54672e-17 1
SPEC: 5583.85 5585.35 3.99919e-16 2.40898e-17 1
SPEC: 5585.25 5586.75 4.10063e-16 2.36785e-17 1
SPEC: 5586.75 5588.25 4.08438e-16 2.37383e-17 1
SPEC: 5588.25 5589.75 4.24843e-16 2.37408e-17 1
SPEC: 5589.65 5591.15 4.18417e-16 2.37016e-17 1
SPEC: 5591.15 5592.65 4.42619e-16 2.36484e-17 1
SPEC: 5592.65 5594.15 4.02466e-16 2.36146e-17 1
SPEC: 5594.15 5595.65 4.31598e-16 2.36266e-17 1
SPEC: 5595.55 5597.05 4.09753e-16 2.36218e-17 1
