SURVEY: FOUNDATION
SNTYPE: 1
SNID: CSS160428
RA: 200.7800112
DEC: 52.6490751
MWEBV: 0.010 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.03029 +- 0.00015
REDSHIFT_CMB: 0.03080 +- 0.00015
VPEC: -77.097
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57514.35399
HOSTGAL_LOGMASS: 6.000 +- 0.100
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 32
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57514.35399 PS1-g VOID 27223.691 433.518 16.4130 0.0170 2.40
OBS: 57520.40846 PS1-g VOID 26313.736 427.047 16.4500 0.0180 2.14
OBS: 57525.30579 PS1-g VOID 23335.323 400.325 16.5800 0.0190 2.31
OBS: 57532.35981 PS1-g VOID 14280.902 310.023 17.1130 0.0230 3.03
OBS: 57538.36165 PS1-g VOID 9308.525 175.351 17.5780 0.0200 1.97
OBS: 57545.30773 PS1-g VOID 5368.079 128.809 18.1750 0.0260 1.45
OBS: 57555.26556 PS1-g VOID 2574.185 194.171 18.9730 0.0810 2.21
OBS: 57514.35438 PS1-r VOID 24279.598 377.925 16.5370 0.0170 2.00
OBS: 57520.40886 PS1-r VOID 24250.083 379.887 16.5380 0.0170 2.01
OBS: 57525.30619 PS1-r VOID 21924.320 367.436 16.6480 0.0180 2.72
OBS: 57532.36021 PS1-r VOID 14428.422 294.107 17.1020 0.0220 3.77
OBS: 57538.36205 PS1-r VOID 13313.572 222.959 17.1890 0.0180 1.79
OBS: 57545.30813 PS1-r VOID 11206.296 199.265 17.3760 0.0190 1.47
OBS: 57555.26597 PS1-r VOID 6905.667 184.973 17.9020 0.0290 1.94
OBS: 57514.35474 PS1-i VOID 14351.842 245.376 17.1080 0.0190 1.83
OBS: 57520.40922 PS1-i VOID 13113.016 239.116 17.2060 0.0200 1.89
OBS: 57525.30655 PS1-i VOID 11199.113 235.469 17.3770 0.0230 2.23
OBS: 57532.36056 PS1-i VOID 6661.331 186.484 17.9410 0.0300 3.03
OBS: 57538.36240 PS1-i VOID 7446.325 146.936 17.8200 0.0210 1.48
OBS: 57545.30849 PS1-i VOID 8321.866 166.973 17.6990 0.0220 1.45
OBS: 57555.26632 PS1-i VOID 6111.696 174.580 18.0350 0.0310 1.85
OBS: 57500.43411 PS1-i VOID 443.944 64.664 20.8820 0.1570 1.58
OBS: 57500.44720 PS1-i VOID 480.996 72.304 20.7950 0.1620 1.75
OBS: 57500.46032 PS1-i VOID 518.153 66.951 20.7140 0.1400 1.57
OBS: 57500.47340 PS1-i VOID 584.976 70.064 20.5820 0.1290 1.62
OBS: 57514.35509 PS1-z VOID 13120.519 262.400 17.2050 0.0220 1.85
OBS: 57520.40957 PS1-z VOID 12133.540 272.605 17.2900 0.0240 1.92
OBS: 57525.30691 PS1-z VOID 10284.095 269.505 17.4700 0.0280 1.99
OBS: 57532.36092 PS1-z VOID 7939.897 291.380 17.7500 0.0400 3.27
OBS: 57538.36276 PS1-z VOID 8211.276 190.344 17.7140 0.0250 1.44
OBS: 57545.30885 PS1-z VOID 7852.399 208.701 17.7620 0.0290 1.70
OBS: 57555.26668 PS1-z VOID 5721.443 212.153 18.1060 0.0400 1.67
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 5202.50 5203.50 2.40920e-02 2.40920e-04 1
SPEC: 5203.50 5204.50 2.52531e-02 2.52531e-04 1
SPEC: 5204.50 5205.50 2.98342e-02 2.98342e-04 1
SPEC: 5205.50 5206.50 2.27181e-02 2.27181e-04 1
SPEC: 5206.50 5207.50 2.99590e-02 2.99590e-04 1
SPEC: 5207.50 5208.50 4.05972e-02 4.05972e-04 1
SPEC: 5208.50 5209.50 3.10376e-02 3.10376e-04 1
SPEC: 5209.50 5210.50 3.68154e-02 3.68154e-04 1
SPEC: 5210.50 5211.50 3.56863e-02 3.56863e-04 1
SPEC: 5211.50 5212.50 1.99616e-02 1.99616e-04 1
SPEC: 5212.50 5213.50 1.16435e-02 1.16435e-04 1
SPEC: 5213.50 5214.50 3.19144e-02 3.19144e-04 1
SPEC: 5214.50 5215.50 2.73300e-02 2.73300e-04 1
SPEC: 5215.50 5216.50 4.00792e-02 4.00792e-04 1
SPEC: 5216.50 5217.50 5.10755e-02 5.10755e-04 1
SPEC: 5217.50 5218.50 2.62789e-02 2.62789e-04 1
SPEC: 5218.50 5219.50 2.66182e-02 2.66182e-04 1
SPEC: 5219.50 5220.50 3.22710e-02 3.22710e-04 1
SPEC: 5220.50 5221.50 1.77200e-02 1.77200e-04 1
SPEC: 5221.50 5222.50 2.39323e-02 2.39323e-04 1
SPEC: 5222.50 5223.50 2.73180e-02 2.73180e-04 1
SPEC: 5223.50 5224.50 4.12223e-02 4.12223e-04 1
SPEC: 5224.50 5225.50 4.20259e-02 4.20259e-04 1
SPEC: 5225.50 5226.50 3.31256e-02 3.31256e-04 1
SPEC: 5226.50 5227.50 2.59616e-02 2.59616e-04 1
SPEC: 5227.50 5228.50 9.90041e-03 9.90041e-05 1
SPEC: 5228.50 5229.50 2.09268e-02 2.09268e-04 1
SPEC: 5229.50 5230.50 2.67650e-02 2.67650e-04 1
SPEC: 5230.50 5231.50 2.29171e-02 2.29171e-04 1
SPEC: 5231.50 5232.50 1.93642e-02 1.93642e-04 1
SPEC: 5232.50 5233.50 3.10877e-02 3.10877e-04 1
SPEC: 5233.50 5234.50 3.40889e-02 3.40889e-04 1
SPEC: 5234.50 5235.50 1.79014e-02 1.79014e-04 1
SPEC: 5235.50 5236.50 2.94059e-02 2.94059e-04 1
SPEC: 5236.50 5237.50 3.47191e-02 3.47190e-04 1
SPEC: 5237.50 5238.50 3.75725e-02 3.75725e-04 1
SPEC: 5238.50 5239.50 1.62663e-02 1.62663e-04 1
SPEC: 5239.50 5240.50 3.08731e-02 3.08731e-04 1
SPEC: 5240.50 5241.50 2.98399e-02 2.98399e-04 1
SPEC: 5241.50 5242.50 1.24844e-02 1.24844e-04 1
SPEC: 5242.50 5243.50 5.71489e-03 5.71489e-05 1
SPEC: 5243.50 5244.50 2.07363e-02 2.07363e-04 1
SPEC: 5244.50 5245.50 2.06659e-02 2.06659e-04 1
SPEC: 5245.50 5246.50 3.47575e-02 3.47575e-04 1
SPEC: 5246.50 5247.50 3.67754e-02 3.67754e-04 1
SPEC: 5247.50 5248.50 3.75455e-02 3.75455e-04 1
SPEC: 5248.50 5249.50 2.02807e-02 2.02807e-04 1
SPEC: 5249.50 5250.50 2.82890e-02 2.82890e-04 1
SPEC: 5250.50 5251.50 3.23691e-02 3.23691e-04 1
SPEC: 5251.50 5252.50 3.68745e-02 3.68745e-04 1
SPEC: 5252.50 5253.50 3.44037e-02 3.44037e-04 1
SPEC: 5253.50 5254.50 3.73458e-02 3.73458e-04 1
SPEC: 5254.50 5255.50 2.93793e-02 2.93793e-04 1
SPEC: 5255.50 5256.50 2.62315e-02 2.62316e-04 1
SPEC: 5256.50 5257.50 2.61658e-02 2.61658e-04 1
SPEC: 5257.50 5258.50 1.16464e-02 1.16464e-04 1
SPEC: 5258.50 5259.50 1.94667e-02 1.94667e-04 1
SPEC: 5259.50 5260.50 3.52362e-02 3.52362e-04 1
SPEC: 5260.50 5261.50 4.48593e-02 4.48593e-04 1
SPEC: 5261.50 5262.50 2.59190e-02 2.59190e-04 1
SPEC: 5262.50 5263.50 3.50500e-02 3.50500e-04 1
SPEC: 5263.50 5264.50 4.22741e-02 4.22741e-04 1
SPEC: 5264.50 5265.50 2.44988e-02 2.44988e-04 1
SPEC: 5265.50 5266.50 1.92589e-02 1.92589e-04 1
SPEC: 5266.50 5267.50 2.90258e-02 2.90259e-04 1
SPEC: 5267.50 5268.50 2.43472e-02 2.43472e-04 1
SPEC: 5268.50 5269.50 4.38020e-02 4.38020e-04 1
SPEC: 5269.50 5270.50 2.77747e-02 2.77747e-04 1
SPEC: 5270.50 5271.50 2.21356e-02 2.21357e-04 1
SPEC: 5271.50 5272.50 2.54349e-02 2.54349e-04 1
SPEC: 5272.50 5273.50 3.26137e-02 3.26137e-04 1
SPEC: 5273.50 5274.50 4.72736e-02 4.72736e-04 1
SPEC: 5274.50 5275.50 3.38370e-02 3.38370e-04 1
SPEC: 5275.50 5276.50 3.12741e-02 3.12741e-04 1
SPEC: 5276.50 5277.50 1.93249e-02 1.93249e-04 1
SPEC: 5277.50 5278.50 2.78266e-02 2.78266e-04 1
SPEC: 5278.50 5279.50 5.33083e-02 5.33083e-04 1
SPEC: 5279.50 5280.50 4.61538e-02 4.61538e-04 1
SPEC: 5280.50 5281.50 3.68181e-02 3.68181e-04 1
SPEC: 5281.50 5282.50 3.09278e-02 3.09278e-04 1
SPEC: 5282.50 5283.50 2.95766e-02 2.95766e-04 1
SPEC: 5283.50 5284.50 2.81714e-02 2.81714e-04 1
SPEC: 5284.50 5285.50 4.23553e-02 4.23553e-04 1
SPEC: 5285.50 5286.50 3.77144e-02 3.77144e-04 1
SPEC: 5286.50 5287.50 3.49596e-02 3.49596e-04 1
SPEC: 5287.50 5288.50 2.64496e-02 2.64496e-04 1
SPEC: 5288.50 5289.50 2.82941e-02 2.82941e-04 1
SPEC: 5289.50 5290.50 2.87667e-02 2.87667e-04 1
SPEC: 5290.50 5291.50 2.74978e-02 2.74978e-04 1
SPEC: 5291.50 5292.50 3.19410e-02 3.19410e-04 1
SPEC: 5292.50 5293.50 3.68546e-02 3.68546e-04 1
SPEC: 5293.50 5294.50 2.35256e-02 2.35256e-04 1
SPEC: 5294.50 5295.50 2.37667e-02 2.37667e-04 1
SPEC: 5295.50 5296.50 2.08575e-02 2.08575e-04 1
SPEC: 5296.50 5297.50 3.53022e-02 3.53022e-04 1
SPEC: 5297.50 5298.50 2.36663e-02 2.36663e-04 1
SPEC: 5298.50 5299.50 2.39350e-02 2.39350e-04 1
SPEC: 5299.50 5300.50 2.26510e-02 2.26511e-04 1
SPEC: 5300.50 5301.50 2.59403e-02 2.59403e-04 1
SPEC: 5301.50 5302.50 1.92147e-02 1.92147e-04 1
SPEC: 5302.50 5303.50 1.75937e-02 1.75937e-04 1
SPEC: 5303.50 5304.50 2.99863e-02 2.99863e-04 1
SPEC: 5304.50 5305.50 2.99438e-02 2.99438e-04 1
SPEC: 5305.50 5306.50 2.56586e-02 2.56586e-04 1
SPEC: 5306.50 5307.50 2.24623e-02 2.24623e-04 1
SPEC: 5307.50 5308.50 2.79355e-02 2.79355e-04 1
SPEC: 5308.50 5309.50 3.98342e-02 3.98342e-04 1
SPEC: 5309.50 5310.50 3.09351e-02 3.09351e-04 1
SPEC: 5310.50 5311.50 3.07086e-02 3.07086e-04 1
SPEC: 5311.50 5312.50 2.91681e-02 2.91681e-04 1
SPEC: 5312.50 5313.50 2.47264e-02 2.47264e-04 1
SPEC: 5313.50 5314.50 2.17201e-02 2.17201e-04 1
SPEC: 5314.50 5315.50 1.98735e-02 1.98735e-04 1
SPEC: 5315.50 5316.50 3.25991e-02 3.25991e-04 1
SPEC: 5316.50 5317.50 3.50057e-02 3.50057e-04 1
SPEC: 5317.50 5318.50 4.61640e-02 4.61640e-04 1
SPEC: 5318.50 5319.50 3.77915e-02 3.77915e-04 1
SPEC: 5319.50 5320.50 1.74942e-02 1.74942e-04 1
SPEC: 5320.50 5321.50 2.17296e-02 2.17296e-04 1
SPEC: 5321.50 5322.50 2.98341e-02 2.98341e-04 1
SPEC: 5322.50 5323.50 3.97183e-02 3.97183e-04 1
SPEC: 5323.50 5324.50 2.23782e-02 2.23782e-04 1
SPEC: 5324.50 5325.50 2.29927e-02 2.29927e-04 1
SPEC: 5325.50 5326.50 3.82359e-02 3.82359e-04 1
SPEC: 5326.50 5327.50 3.67627e-02 3.67627e-04 1
SPEC: 5327.50 5328.50 2.06316e-02 2.06316e-04 1
SPEC: 5328.50 5329.50 2.72008e-02 2.72008e-04 1
SPEC: 5329.50 5330.50 2.80179e-02 2.80179e-04 1
SPEC: 5330.50 5331.50 3.40017e-02 3.40017e-04 1
SPEC: 5331.50 5332.50 3.28827e-02 3.28827e-04 1
SPEC: 5332.50 5333.50 3.81700e-02 3.81700e-04 1
SPEC: 5333.50 5334.50 2.74024e-02 2.74024e-04 1
SPEC: 5334.50 5335.50 3.05049e-02 3.05049e-04 1
SPEC: 5335.50 5336.50 2.88402e-02 2.88402e-04 1
SPEC: 5336.50 5337.50 2.55664e-02 2.55664e-04 1
SPEC: 5337.50 5338.50 2.25638e-02 2.25638e-04 1
SPEC: 5338.50 5339.50 3.63085e-02 3.63085e-04 1
SPEC: 5339.50 5340.50 4.41390e-02 4.41390e-04 1
SPEC: 5340.50 5341.50 3.54056e-02 3.54056e-04 1
SPEC: 5341.50 5342.50 2.99102e-02 2.99102e-04 1
SPEC: 5342.50 5343.50 4.15265e-02 4.15265e-04 1
SPEC: 5343.50 5344.50 3.49111e-02 3.49111e-04 1
SPEC: 5344.50 5345.50 3.03308e-02 3.03308e-04 1
SPEC: 5345.50 5346.50 5.91391e-02 5.91391e-04 1
SPEC: 5346.50 5347.50 4.64270e-02 4.64270e-04 1
SPEC: 5347.50 5348.50 2.13401e-02 2.13401e-04 1
SPEC: 5348.50 5349.50 3.62811e-02 3.62811e-04 1
SPEC: 5349.50 5350.50 2.91820e-02 2.91820e-04 1
SPEC: 5350.50 5351.50 5.12854e-03 5.12854e-05 1
SPEC: 5351.50 5352.50 2.76055e-02 2.76055e-04 1
SPEC: 5352.50 5353.50 4.47115e-02 4.47115e-04 1
SPEC: 5353.50 5354.50 3.52058e-02 3.52058e-04 1
SPEC: 5354.50 5355.50 3.46521e-02 3.46521e-04 1
SPEC: 5355.50 5356.50 5.01052e-02 5.01052e-04 1
SPEC: 5356.50 5357.50 4.32931e-02 4.32931e-04 1
SPEC: 5357.50 5358.50 4.48071e-02 4.48071e-04 1
SPEC: 5358.50 5359.50 3.68740e-02 3.68740e-04 1
SPEC: 5359.50 5360.50 4.32757e-02 4.32757e-04 1
SPEC: 5360.50 5361.50 4.06782e-02 4.06782e-04 1
SPEC: 5361.50 5362.50 3.90511e-02 3.90511e-04 1
SPEC: 5362.50 5363.50 4.31161e-02 4.31161e-04 1
SPEC: 5363.50 5364.50 4.86168e-02 4.86168e-04 1
SPEC: 5364.50 5365.50 4.89978e-02 4.89978e-04 1
SPEC: 5365.50 5366.50 5.72092e-02 5.72092e-04 1
SPEC: 5366.50 5367.50 6.18654e-02 6.18654e-04 1
SPEC: 5367.50 5368.50 4.26895e-02 4.26895e-04 1
SPEC: 5368.50 5369.50 4.64407e-02 4.64407e-04 1
SPEC: 5369.50 5370.50 5.37875e-02 5.37875e-04 1
SPEC: 5370.50 5371.50 3.34443e-02 3.34443e-04 1
SPEC: 5371.50 5372.50 3.30618e-02 3.30618e-04 1
SPEC: 5372.50 5373.50 4.25959e-02 4.25959e-04 1
SPEC: 5373.50 5374.50 2.18502e-02 2.18502e-04 1
SPEC: 5374.50 5375.50 1.42499e-02 1.42499e-04 1
SPEC: 5375.50 5376.50 2.36588e-02 2.36588e-04 1
SPEC: 5376.50 5377.50 3.73306e-02 3.73306e-04 1
SPEC: 5377.50 5378.50 4.10785e-02 4.10785e-04 1
SPEC: 5378.50 5379.50 5.34594e-02 5.34594e-04 1
SPEC: 5379.50 5380.50 4.49735e-02 4.49735e-04 1
SPEC: 5380.50 5381.50 3.14374e-02 3.14374e-04 1
SPEC: 5381.50 5382.50 2.68502e-02 2.68502e-04 1
SPEC: 5382.50 5383.50 2.97109e-02 2.97109e-04 1
SPEC: 5383.50 5384.50 4.22662e-02 4.22662e-04 1
SPEC: 5384.50 5385.50 5.37060e-02 5.37060e-04 1
SPEC: 5385.50 5386.50 3.07746e-02 3.07746e-04 1
SPEC: 5386.50 5387.50 4.44364e-02 4.44364e-04 1
SPEC: 5387.50 5388.50 3.71698e-02 3.71698e-04 1
SPEC: 5388.50 5389.50 3.32703e-02 3.32703e-04 1
SPEC: 5389.50 5390.50 3.11054e-02 3.11054e-04 1
SPEC: 5390.50 5391.50 3.80459e-02 3.80459e-04 1
SPEC: 5391.50 5392.50 3.52235e-02 3.52235e-04 1
SPEC: 5392.50 5393.50 3.25285e-02 3.25285e-04 1
SPEC: 5393.50 5394.50 2.98603e-02 2.98603e-04 1
SPEC: 5394.50 5395.50 3.95647e-02 3.95647e-04 1
SPEC: 5395.50 5396.50 4.26643e-02 4.26643e-04 1
SPEC: 5396.50 5397.50 2.86545e-02 2.86545e-04 1
SPEC: 5397.50 5398.50 3.04060e-02 3.04060e-04 1
SPEC: 5398.50 5399.50 3.66221e-02 3.66221e-04 1
SPEC: 5399.50 5400.50 4.27116e-02 4.27116e-04 1
SPEC: 5400.50 5401.50 3.44342e-02 3.44342e-04 1
SPEC: 5401.50 5402.50 2.64215e-02 2.64215e-04 1
SPEC: 5402.50 5403.50 3.35299e-02 3.35299e-04 1
SPEC: 5403.50 5404.50 3.29869e-02 3.29869e-04 1
SPEC: 5404.50 5405.50 4.33411e-02 4.33411e-04 1
SPEC: 5405.50 5406.50 4.45327e-02 4.45327e-04 1
SPEC: 5406.50 5407.50 3.52515e-02 3.52515e-04 1
SPEC: 5407.50 5408.50 3.32404e-02 3.32404e-04 1
SPEC: 5408.50 5409.50 3.67333e-02 3.67333e-04 1
SPEC: 5409.50 5410.50 4.45830e-02 4.45830e-04 1
SPEC: 5410.50 5411.50 5.54095e-02 5.54095e-04 1
SPEC: 5411.50 5412.50 5.35624e-02 5.35624e-04 1
SPEC: 5412.50 5413.50 5.11995e-02 5.11995e-04 1
SPEC: 5413.50 5414.50 3.67934e-02 3.67934e-04 1
SPEC: 5414.50 5415.50 3.19628e-02 3.19628e-04 1
SPEC: 5415.50 5416.50 4.15194e-02 4.15194e-04 1
SPEC: 5416.50 5417.50 4.20574e-02 4.20574e-04 1
SPEC: 5417.50 5418.50 3.75221e-02 3.75221e-04 1
SPEC: 5418.50 5419.50 5.13550e-02 5.13550e-04 1
SPEC: 5419.50 5420.50 4.54777e-02 4.54777e-04 1
SPEC: 5420.50 5421.50 5.31302e-02 5.31302e-04 1
SPEC: 5421.50 5422.50 4.32099e-02 4.32099e-04 1
SPEC: 5422.50 5423.50 5.02798e-02 5.02798e-04 1
SPEC: 5423.50 5424.50 5.11675e-02 5.11676e-04 1
SPEC: 5424.50 5425.50 6.46696e-02 6.46696e-04 1
SPEC: 5425.50 5426.50 4.60686e-02 4.60686e-04 1
SPEC: 5426.50 5427.50 4.95168e-02 4.95168e-04 1
SPEC: 5427.50 5428.50 4.66201e-02 4.66202e-04 1
SPEC: 5428.50 5429.50 5.74801e-02 5.74801e-04 1
SPEC: 5429.50 5430.50 6.14752e-02 6.14752e-04 1
SPEC: 5430.50 5431.50 7.14854e-02 7.14854e-04 1
SPEC: 5431.50 5432.50 5.30894e-02 5.30894e-04 1
SPEC: 5432.50 5433.50 6.15790e-02 6.15790e-04 1
SPEC: 5433.50 5434.50 5.24638e-02 5.24638e-04 1
SPEC: 5434.50 5435.50 5.70099e-02 5.70099e-04 1
SPEC: 5435.50 5436.50 6.79219e-02 6.79219e-04 1
SPEC: 5436.50 5437.50 6.35541e-02 6.35541e-04 1
SPEC: 5437.50 5438.50 4.09399e-02 4.09399e-04 1
SPEC: 5438.50 5439.50 4.31513e-02 4.31513e-04 1
SPEC: 5439.50 5440.50 5.15552e-02 5.15552e-04 1
SPEC: 5440.50 5441.50 6.20403e-02 6.20403e-04 1
SPEC: 5441.50 5442.50 5.78544e-02 5.78544e-04 1
SPEC: 5442.50 5443.50 6.30407e-02 6.30407e-04 1
SPEC: 5443.50 5444.50 4.94384e-02 4.94384e-04 1
SPEC: 5444.50 5445.50 4.98022e-02 4.98022e-04 1
SPEC: 5445.50 5446.50 6.10756e-02 6.10756e-04 1
SPEC: 5446.50 5447.50 6.06469e-02 6.06469e-04 1
SPEC: 5447.50 5448.50 5.05573e-02 5.05573e-04 1
SPEC: 5448.50 5449.50 4.12035e-02 4.12035e-04 1
SPEC: 5449.50 5450.50 5.47171e-02 5.47171e-04 1
SPEC: 5450.50 5451.50 5.23834e-02 5.23834e-04 1
SPEC: 5451.50 5452.50 5.48403e-02 5.48403e-04 1
SPEC: 5452.50 5453.50 6.16746e-02 6.16746e-04 1
SPEC: 5453.50 5454.50 5.22889e-02 5.22889e-04 1
SPEC: 5454.50 5455.50 5.48068e-02 5.48069e-04 1
SPEC: 5455.50 5456.50 5.95951e-02 5.95951e-04 1
SPEC: 5456.50 5457.50 6.28791e-02 6.28791e-04 1
SPEC: 5457.50 5458.50 6.58462e-02 6.58462e-04 1
SPEC: 5458.50 5459.50 6.38469e-02 6.38469e-04 1
SPEC: 5459.50 5460.50 4.99418e-02 4.99418e-04 1
SPEC: 5460.50 5461.50 5.20386e-02 5.20386e-04 1
SPEC: 5461.50 5462.50 5.20334e-02 5.20334e-04 1
SPEC: 5462.50 5463.50 5.12998e-02 5.12998e-04 1
SPEC: 5463.50 5464.50 6.31388e-02 6.31388e-04 1
SPEC: 5464.50 5465.50 5.30774e-02 5.30774e-04 1
SPEC: 5465.50 5466.50 4.26307e-02 4.26307e-04 1
SPEC: 5466.50 5467.50 4.73905e-02 4.73905e-04 1
SPEC: 5467.50 5468.50 6.45595e-02 6.45595e-04 1
SPEC: 5468.50 5469.50 5.23795e-02 5.23795e-04 1
SPEC: 5469.50 5470.50 5.03787e-02 5.03787e-04 1
SPEC: 5470.50 5471.50 6.20367e-02 6.20367e-04 1
SPEC: 5471.50 5472.50 5.49671e-02 5.49671e-04 1
SPEC: 5472.50 5473.50 6.16171e-02 6.16171e-04 1
SPEC: 5473.50 5474.50 5.21346e-02 5.21346e-04 1
SPEC: 5474.50 5475.50 4.59101e-02 4.59101e-04 1
SPEC: 5475.50 5476.50 6.32588e-02 6.32588e-04 1
SPEC: 5476.50 5477.50 5.31286e-02 5.31286e-04 1
SPEC: 5477.50 5478.50 5.98066e-02 5.98066e-04 1
SPEC: 5478.50 5479.50 5.27627e-02 5.27627e-04 1
SPEC: 5479.50 5480.50 5.26968e-02 5.26968e-04 1
SPEC: 5480.50 5481.50 3.95223e-02 3.95223e-04 1
SPEC: 5481.50 5482.50 4.85460e-02 4.85460e-04 1
SPEC: 5482.50 5483.50 4.62473e-02 4.62473e-04 1
SPEC: 5483.50 5484.50 5.58159e-02 5.58159e-04 1
SPEC: 5484.50 5485.50 4.69221e-02 4.69221e-04 1
SPEC: 5485.50 5486.50 4.12703e-02 4.12703e-04 1
SPEC: 5486.50 5487.50 4.83083e-02 4.83083e-04 1
SPEC: 5487.50 5488.50 3.93740e-02 3.93740e-04 1
SPEC: 5488.50 5489.50 5.08821e-02 5.08821e-04 1
SPEC: 5489.50 5490.50 4.44071e-02 4.44071e-04 1
SPEC: 5490.50 5491.50 3.86584e-02 3.86584e-04 1
SPEC: 5491.50 5492.50 4.33364e-02 4.33364e-04 1
SPEC: 5492.50 5493.50 4.93623e-02 4.93623e-04 1
SPEC: 5493.50 5494.50 5.38209e-02 5.38209e-04 1
SPEC: 5494.50 5495.50 4.36889e-02 4.36889e-04 1
SPEC: 5495.50 5496.50 4.74156e-02 4.74156e-04 1
SPEC: 5496.50 5497.50 5.28239e-02 5.28239e-04 1
SPEC: 5497.50 5498.50 4.24107e-02 4.24107e-04 1
SPEC: 5498.50 5499.50 4.82119e-02 4.82119e-04 1
SPEC: 5499.50 5500.50 5.23353e-02 5.23353e-04 1
SPEC: 5500.50 5501.50 4.89153e-02 4.89153e-04 1
SPEC: 5501.50 5502.50 4.66489e-02 4.66489e-04 1
SPEC: 5502.50 5503.50 5.79811e-02 5.79811e-04 1
SPEC: 5503.50 5504.50 5.92455e-02 5.92455e-04 1
SPEC: 5504.50 5505.50 5.23267e-02 5.23267e-04 1
SPEC: 5505.50 5506.50 5.49965e-02 5.49965e-04 1
SPEC: 5506.50 5507.50 5.60179e-02 5.60179e-04 1
SPEC: 5507.50 5508.50 5.85907e-02 5.85907e-04 1
SPEC: 5508.50 5509.50 4.35428e-02 4.35428e-04 1
SPEC: 5509.50 5510.50 4.95634e-02 4.95634e-04 1
SPEC: 5510.50 5511.50 4.58899e-02 4.58899e-04 1
SPEC: 5511.50 5512.50 4.77606e-02 4.77606e-04 1
SPEC: 5512.50 5513.50 5.27291e-02 5.27291e-04 1
SPEC: 5513.50 5514.50 5.55951e-02 5.55951e-04 1
SPEC: 5514.50 5515.50 5.09558e-02 5.09558e-04 1
SPEC: 5515.50 5516.50 5.04132e-02 5.04132e-04 1
SPEC: 5516.50 5517.50 5.08006e-02 5.08006e-04 1
SPEC: 5517.50 5518.50 6.01589e-02 6.01589e-04 1
SPEC: 5518.50 5519.50 5.74818e-02 5.74818e-04 1
SPEC: 5519.50 5520.50 5.13292e-02 5.13292e-04 1
SPEC: 5520.50 5521.50 6.38837e-02 6.38837e-04 1
SPEC: 5521.50 5522.50 5.52868e-02 5.52868e-04 1
SPEC: 5522.50 5523.50 5.46472e-02 5.46472e-04 1
SPEC: 5523.50 5524.50 5.91833e-02 5.91833e-04 1
SPEC: 5524.50 5525.50 4.92528e-02 4.92528e-04 1
SPEC: 5525.50 5526.50 6.08203e-02 6.08203e-04 1
SPEC: 5526.50 5527.50 6.58855e-02 6.58855e-04 1
SPEC: 5527.50 5528.50 5.95618e-02 5.95618e-04 1
SPEC: 5528.50 5529.50 5.33090e-02 5.33090e-04 1
SPEC: 5529.50 5530.50 4.48980e-02 4.48980e-04 1
SPEC: 5530.50 5531.50 6.10885e-02 6.10885e-04 1
SPEC: 5531.50 5532.50 5.21625e-02 5.21625e-04 1
SPEC: 5532.50 5533.50 5.71468e-02 5.71468e-04 1
SPEC: 5533.50 5534.50 6.83394e-02 6.83394e-04 1
SPEC: 5534.50 5535.50 7.00241e-02 7.00241e-04 1
SPEC: 5535.50 5536.50 6.12021e-02 6.12021e-04 1
SPEC: 5536.50 5537.50 6.55230e-02 6.55230e-04 1
SPEC: 5537.50 5538.50 5.01349e-02 5.01349e-04 1
SPEC: 5538.50 5539.50 5.18587e-02 5.18587e-04 1
SPEC: 5539.50 5540.50 5.82774e-02 5.82774e-04 1
SPEC: 5540.50 5541.50 6.33660e-02 6.33660e-04 1
SPEC: 5541.50 5542.50 6.28815e-02 6.28815e-04 1
SPEC: 5542.50 5543.50 6.96369e-02 6.96369e-04 1
SPEC: 5543.50 5544.50 5.03845e-02 5.03845e-04 1
SPEC: 5544.50 5545.50 4.44547e-02 4.44547e-04 1
SPEC: 5545.50 5546.50 6.01872e-02 6.01871e-04 1
SPEC: 5546.50 5547.50 6.11710e-02 6.11710e-04 1
SPEC: 5547.50 5548.50 5.19233e-02 5.19233e-04 1
SPEC: 5548.50 5549.50 5.69699e-02 5.69699e-04 1
SPEC: 5549.50 5550.50 6.16176e-02 6.16176e-04 1
SPEC: 5550.50 5551.50 5.23908e-02 5.23908e-04 1
SPEC: 5551.50 5552.50 5.07903e-02 5.07903e-04 1
SPEC: 5552.50 5553.50 4.33036e-02 4.33036e-04 1
SPEC: 5553.50 5554.50 3.94205e-02 3.94205e-04 1
SPEC: 5554.50 5555.50 5.39881e-02 5.39881e-04 1
SPEC: 5555.50 5556.50 6.61869e-02 6.61869e-04 1
SPEC: 5556.50 5557.50 5.54390e-02 5.54390e-04 1
SPEC: 5557.50 5558.50 4.77221e-02 4.77221e-04 1
SPEC: 5558.50 5559.50 4.48768e-02 4.48768e-04 1
SPEC: 5559.50 5560.50 4.80449e-02 4.80449e-04 1
SPEC: 5560.50 5561.50 5.22289e-02 5.22289e-04 1
