SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2016ayg
RA: 112.5724357
DEC: 25.0320553
MWEBV: 0.042 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04269 +- 0.00012
REDSHIFT_CMB: 0.04326 +- 0.00012
VPEC: -49.071
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57471.30824
HOSTGAL_LOGMASS: 8.482 +- 0.099
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57461.23703 PS1-g VOID 9381.122 227.089 17.5690 0.0260 2.06
OBS: 57471.30824 PS1-g VOID 11824.914 299.602 17.3180 0.0270 2.72
OBS: 57476.29942 PS1-g VOID 9649.414 192.762 17.5390 0.0220 2.45
OBS: 57482.24165 PS1-g VOID 5817.759 139.522 18.0880 0.0260 2.03
OBS: 57495.24860 PS1-g VOID 1910.983 140.741 19.2970 0.0800 2.10
OBS: 57502.24951 PS1-g VOID 955.229 100.982 20.0500 0.1140 2.31
OBS: 57461.23742 PS1-r VOID 8849.188 188.353 17.6330 0.0230 1.89
OBS: 57471.30863 PS1-r VOID 10808.599 233.920 17.4160 0.0230 2.35
OBS: 57476.29981 PS1-r VOID 8505.281 167.575 17.6760 0.0210 2.20
OBS: 57482.24203 PS1-r VOID 6480.287 142.467 17.9710 0.0240 2.06
OBS: 57495.24899 PS1-r VOID 4555.073 143.295 18.3540 0.0340 2.02
OBS: 57502.24992 PS1-r VOID 2844.565 111.856 18.8650 0.0420 2.16
OBS: 57461.23779 PS1-i VOID 6586.452 154.253 17.9530 0.0250 1.70
OBS: 57471.30899 PS1-i VOID 5650.486 184.012 18.1200 0.0350 2.51
OBS: 57476.30018 PS1-i VOID 5041.734 140.255 18.2440 0.0300 2.34
OBS: 57482.24241 PS1-i VOID 3369.865 114.086 18.6810 0.0370 1.88
OBS: 57495.24936 PS1-i VOID 4005.873 130.217 18.4930 0.0350 1.82
OBS: 57502.25027 PS1-i VOID 2786.077 123.826 18.8880 0.0480 2.08
OBS: 57461.23816 PS1-z VOID 6169.845 215.195 18.0240 0.0380 1.86
OBS: 57471.30935 PS1-z VOID 6427.590 217.122 17.9800 0.0370 2.02
OBS: 57476.30054 PS1-z VOID 4520.335 186.900 18.3620 0.0450 2.16
OBS: 57482.24278 PS1-z VOID 3763.909 167.676 18.5610 0.0480 1.87
OBS: 57495.24973 PS1-z VOID 3601.458 155.321 18.6090 0.0470 1.76
OBS: 57502.25062 PS1-z VOID 3046.636 185.294 18.7900 0.0660 1.99
OBS: 57501.23988 PS1-z VOID 3032.527 140.589 18.7950 0.0500 1.96
OBS: 57502.23857 PS1-z VOID 2901.088 155.549 18.8440 0.0580 2.10
OBS: 57530.24793 PS1-z VOID 1315.672 422.208 19.7020 0.3470 3.94
OBS: 57530.25641 PS1-z VOID 442.028 252.625 20.8860 0.6170 3.38
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 6483.05 6485.95 2.76479e-16 2.91468e-17 1
SPEC: 6485.95 6488.85 3.16520e-16 2.90845e-17 1
SPEC: 6488.75 6491.65 2.62966e-16 2.90206e-17 1
SPEC: 6491.65 6494.55 2.67490e-16 2.90147e-17 1
SPEC: 6494.55 6497.45 2.80899e-16 2.92971e-17 1
SPEC: 6497.35 6500.25 3.00067e-16 2.93462e-17 1
SPEC: 6500.25 6503.15 2.93283e-16 2.92409e-17 1
SPEC: 6503.15 6506.05 3.31634e-16 2.89637e-17 1
SPEC: 6505.95 6508.85 3.33499e-16 2.87722e-17 1
SPEC: 6508.85 6511.75 3.14858e-16 2.86297e-17 1
SPEC: 6511.75 6514.65 3.56035e-16 2.85551e-17 1
SPEC: 6514.55 6517.45 3.05667e-16 2.85116e-17 1
SPEC: 6517.45 6520.35 2.77582e-16 2.85014e-17 1
SPEC: 6520.35 6523.25 3.12700e-16 2.84918e-17 1
SPEC: 6523.15 6526.05 3.12869e-16 2.84502e-17 1
SPEC: 6526.05 6528.95 3.25573e-16 2.83947e-17 1
SPEC: 6528.95 6531.85 3.50797e-16 2.85601e-17 1
SPEC: 6531.75 6534.65 3.10996e-16 2.86096e-17 1
SPEC: 6534.65 6537.55 3.07465e-16 2.84729e-17 1
SPEC: 6537.55 6540.45 3.66988e-16 2.82539e-17 1
SPEC: 6540.35 6543.25 3.14072e-16 2.82779e-17 1
SPEC: 6543.25 6546.15 3.52886e-16 2.82528e-17 1
SPEC: 6546.15 6549.05 3.72735e-16 2.82006e-17 1
SPEC: 6548.95 6551.85 3.56347e-16 2.83337e-17 1
SPEC: 6551.85 6554.75 3.21171e-16 2.84090e-17 1
SPEC: 6554.75 6557.65 3.00886e-16 2.83017e-17 1
SPEC: 6557.55 6560.45 3.04616e-16 2.80768e-17 1
SPEC: 6560.45 6563.35 3.39933e-16 2.79777e-17 1
SPEC: 6563.35 6566.25 3.67586e-16 2.79937e-17 1
SPEC: 6566.15 6569.05 3.78902e-16 2.79771e-17 1
SPEC: 6569.05 6571.95 3.26349e-16 2.79267e-17 1
SPEC: 6571.95 6574.85 3.79858e-16 2.80304e-17 1
SPEC: 6574.75 6577.65 3.65072e-16 2.80885e-17 1
SPEC: 6577.65 6580.55 3.37631e-16 2.81006e-17 1
SPEC: 6580.55 6583.45 3.60787e-16 2.78901e-17 1
SPEC: 6583.35 6586.25 3.24857e-16 2.76755e-17 1
SPEC: 6586.25 6589.15 3.09329e-16 2.76581e-17 1
SPEC: 6589.15 6592.05 3.43357e-16 2.76303e-17 1
SPEC: 6591.95 6594.85 3.26954e-16 2.76813e-17 1
SPEC: 6594.85 6597.75 3.06996e-16 2.76622e-17 1
SPEC: 6597.75 6600.65 2.99729e-16 2.76844e-17 1
SPEC: 6600.55 6603.45 3.59870e-16 2.77353e-17 1
SPEC: 6603.45 6606.35 3.26217e-16 2.76984e-17 1
SPEC: 6606.35 6609.25 3.14157e-16 2.76123e-17 1
SPEC: 6609.15 6612.05 2.76014e-16 2.74822e-17 1
SPEC: 6612.05 6614.95 3.19439e-16 2.74668e-17 1
SPEC: 6614.95 6617.85 3.03770e-16 2.74337e-17 1
SPEC: 6617.75 6620.65 2.80202e-16 2.74268e-17 1
SPEC: 6620.65 6623.55 2.89604e-16 2.74094e-17 1
SPEC: 6623.55 6626.45 3.46020e-16 2.73964e-17 1
SPEC: 6626.35 6629.25 3.11175e-16 2.74071e-17 1
SPEC: 6629.25 6632.15 3.28808e-16 2.74527e-17 1
SPEC: 6632.15 6635.05 3.21481e-16 2.73829e-17 1
SPEC: 6634.95 6637.85 2.89967e-16 2.73634e-17 1
SPEC: 6637.85 6640.75 2.96589e-16 2.73089e-17 1
SPEC: 6640.75 6643.65 3.11880e-16 2.72481e-17 1
SPEC: 6643.55 6646.45 3.38282e-16 2.72009e-17 1
SPEC: 6646.45 6649.35 3.50761e-16 2.71813e-17 1
SPEC: 6649.35 6652.25 3.33122e-16 2.71848e-17 1
SPEC: 6652.15 6655.05 3.69153e-16 2.71410e-17 1
SPEC: 6655.05 6657.95 3.75954e-16 2.71377e-17 1
SPEC: 6657.95 6660.85 3.13640e-16 2.71418e-17 1
SPEC: 6660.75 6663.65 3.19726e-16 2.71093e-17 1
SPEC: 6663.65 6666.55 3.09656e-16 2.71259e-17 1
SPEC: 6666.55 6669.45 3.31490e-16 2.70679e-17 1
SPEC: 6669.35 6672.25 3.49008e-16 2.70398e-17 1
SPEC: 6672.25 6675.15 3.06023e-16 2.69820e-17 1
SPEC: 6675.15 6678.05 2.92194e-16 2.69488e-17 1
SPEC: 6677.95 6680.85 2.74931e-16 2.69337e-17 1
SPEC: 6680.85 6683.75 3.04490e-16 2.69170e-17 1
SPEC: 6683.75 6686.65 3.29167e-16 2.69218e-17 1
SPEC: 6686.55 6689.45 3.32185e-16 2.69112e-17 1
SPEC: 6689.45 6692.35 3.67205e-16 2.68712e-17 1
SPEC: 6692.35 6695.25 3.47178e-16 2.68831e-17 1
SPEC: 6695.15 6698.05 3.02048e-16 2.68719e-17 1
SPEC: 6698.05 6700.95 3.36786e-16 2.68564e-17 1
SPEC: 6700.95 6703.85 3.54231e-16 2.68597e-17 1
SPEC: 6703.75 6706.65 2.60472e-16 2.68097e-17 1
SPEC: 6706.65 6709.55 3.04445e-16 2.68118e-17 1
SPEC: 6709.55 6712.45 3.38433e-16 2.67888e-17 1
SPEC: 6712.35 6715.25 3.49801e-16 2.67905e-17 1
SPEC: 6715.25 6718.15 3.35893e-16 2.67452e-17 1
SPEC: 6718.15 6721.05 3.07238e-16 2.67207e-17 1
SPEC: 6720.95 6723.85 3.25007e-16 2.66951e-17 1
SPEC: 6723.85 6726.75 3.09121e-16 2.67029e-17 1
SPEC: 6726.75 6729.65 2.73606e-16 2.66784e-17 1
SPEC: 6729.55 6732.45 2.46472e-16 2.66817e-17 1
SPEC: 6732.45 6735.35 3.32037e-16 2.66557e-17 1
SPEC: 6735.35 6738.25 3.13943e-16 2.66405e-17 1
SPEC: 6738.15 6741.05 3.22242e-16 2.66466e-17 1
SPEC: 6741.05 6743.95 2.66170e-16 2.66655e-17 1
SPEC: 6743.95 6746.85 3.00505e-16 2.66732e-17 1
SPEC: 6746.75 6749.65 2.95611e-16 2.66388e-17 1
SPEC: 6749.65 6752.55 3.28767e-16 2.66393e-17 1
SPEC: 6752.55 6755.45 3.13996e-16 2.66014e-17 1
SPEC: 6755.35 6758.25 3.14282e-16 2.66437e-17 1
SPEC: 6758.25 6761.15 2.81593e-16 2.66397e-17 1
SPEC: 6761.15 6764.05 3.20948e-16 2.66336e-17 1
SPEC: 6763.95 6766.85 3.06777e-16 2.66534e-17 1
SPEC: 6766.85 6769.75 2.96143e-16 2.66397e-17 1
SPEC: 6769.75 6772.65 3.12870e-16 2.66492e-17 1
SPEC: 6772.55 6775.45 2.90264e-16 2.66828e-17 1
SPEC: 6775.45 6778.35 2.87373e-16 2.66920e-17 1
SPEC: 6778.35 6781.25 3.16251e-16 2.66777e-17 1
SPEC: 6781.15 6784.05 3.19553e-16 2.67062e-17 1
SPEC: 6784.05 6786.95 3.31774e-16 2.67355e-17 1
SPEC: 6786.95 6789.85 3.09001e-16 2.67585e-17 1
SPEC: 6789.75 6792.65 2.99298e-16 2.67541e-17 1
SPEC: 6792.65 6795.55 2.83467e-16 2.67495e-17 1
SPEC: 6795.55 6798.45 2.70873e-16 2.67683e-17 1
SPEC: 6798.35 6801.25 2.81983e-16 2.68012e-17 1
SPEC: 6801.25 6804.15 2.86826e-16 2.68376e-17 1
SPEC: 6804.15 6807.05 3.34948e-16 2.68481e-17 1
SPEC: 6806.95 6809.85 2.91657e-16 2.68742e-17 1
SPEC: 6809.85 6812.75 2.99561e-16 2.68750e-17 1
SPEC: 6812.75 6815.65 3.02633e-16 2.69208e-17 1
SPEC: 6815.55 6818.45 2.79007e-16 2.69189e-17 1
SPEC: 6818.45 6821.35 3.14551e-16 2.69599e-17 1
SPEC: 6821.35 6824.25 2.83322e-16 2.71106e-17 1
SPEC: 6824.15 6827.05 3.31654e-16 2.75837e-17 1
SPEC: 6827.05 6829.95 3.38943e-16 2.79026e-17 1
SPEC: 6829.95 6832.85 3.00645e-16 2.81530e-17 1
SPEC: 6832.75 6835.65 3.02878e-16 2.78994e-17 1
SPEC: 6835.65 6838.55 3.05287e-16 2.76947e-17 1
SPEC: 6838.55 6841.45 2.92338e-16 2.74121e-17 1
SPEC: 6841.35 6844.25 3.27917e-16 2.73385e-17 1
SPEC: 6844.25 6847.15 2.82252e-16 2.72600e-17 1
SPEC: 6847.15 6850.05 3.11569e-16 2.72354e-17 1
SPEC: 6849.95 6852.85 3.05078e-16 2.72471e-17 1
SPEC: 6852.85 6855.75 2.22964e-16 2.72190e-17 1
SPEC: 6855.75 6858.65 2.43320e-16 2.73298e-17 1
SPEC: 6858.55 6861.45 2.59357e-16 2.79459e-17 1
SPEC: 6861.45 6864.35 2.86895e-16 2.83549e-17 1
SPEC: 6864.35 6867.25 3.03835e-16 2.82971e-17 1
SPEC: 6867.15 6870.05 3.16411e-16 2.77848e-17 1
SPEC: 6870.05 6872.95 2.60410e-16 2.74212e-17 1
SPEC: 6872.95 6875.85 2.45115e-16 2.73756e-17 1
SPEC: 6875.75 6878.65 2.37816e-16 2.74078e-17 1
SPEC: 6878.65 6881.55 2.48063e-16 2.74994e-17 1
SPEC: 6881.55 6884.45 2.54349e-16 2.75425e-17 1
SPEC: 6884.35 6887.25 2.61400e-16 2.76103e-17 1
SPEC: 6887.25 6890.15 2.48558e-16 2.76596e-17 1
SPEC: 6890.15 6893.05 3.39410e-16 2.76108e-17 1
SPEC: 6892.95 6895.85 3.47922e-16 2.74761e-17 1
SPEC: 6895.85 6898.75 2.39929e-16 2.76084e-17 1
SPEC: 6898.75 6901.65 2.59928e-16 2.77136e-17 1
SPEC: 6901.55 6904.45 3.06074e-16 2.76722e-17 1
SPEC: 6904.45 6907.35 2.91672e-16 2.74707e-17 1
SPEC: 6907.35 6910.25 2.66773e-16 2.76093e-17 1
SPEC: 6910.15 6913.05 2.91478e-16 2.77483e-17 1
SPEC: 6913.05 6915.95 2.52832e-16 2.77184e-17 1
SPEC: 6915.95 6918.85 2.60108e-16 2.75958e-17 1
SPEC: 6918.75 6921.65 3.07404e-16 2.79197e-17 1
SPEC: 6921.65 6924.55 2.34019e-16 2.80380e-17 1
SPEC: 6924.55 6927.45 2.69201e-16 2.79019e-17 1
SPEC: 6927.35 6930.25 3.04012e-16 2.74469e-17 1
SPEC: 6930.25 6933.15 2.78852e-16 2.73173e-17 1
SPEC: 6933.15 6936.05 3.07344e-16 2.74181e-17 1
SPEC: 6935.95 6938.85 2.91023e-16 2.76201e-17 1
SPEC: 6938.85 6941.75 2.45224e-16 2.76209e-17 1
SPEC: 6941.75 6944.65 2.51792e-16 2.75685e-17 1
SPEC: 6944.55 6947.45 2.53130e-16 2.78380e-17 1
SPEC: 6947.45 6950.35 2.94013e-16 2.79503e-17 1
SPEC: 6950.35 6953.25 2.29579e-16 2.78139e-17 1
SPEC: 6953.15 6956.05 2.69279e-16 2.73360e-17 1
SPEC: 6956.05 6958.95 2.76834e-16 2.71960e-17 1
SPEC: 6958.95 6961.85 2.67321e-16 2.71498e-17 1
SPEC: 6961.75 6964.65 2.71424e-16 2.71469e-17 1
SPEC: 6964.65 6967.55 2.65233e-16 2.72608e-17 1
SPEC: 6967.55 6970.45 2.70315e-16 2.72919e-17 1
SPEC: 6970.35 6973.25 2.75762e-16 2.72646e-17 1
SPEC: 6973.25 6976.15 2.59474e-16 2.73685e-17 1
SPEC: 6976.15 6979.05 3.05511e-16 2.74289e-17 1
SPEC: 6978.95 6981.85 2.60250e-16 2.73653e-17 1
SPEC: 6981.85 6984.75 2.13878e-16 2.70563e-17 1
SPEC: 6984.75 6987.65 2.47907e-16 2.69232e-17 1
SPEC: 6987.55 6990.45 2.61954e-16 2.68647e-17 1
SPEC: 6990.45 6993.35 2.86248e-16 2.68257e-17 1
SPEC: 6993.35 6996.25 3.00704e-16 2.68219e-17 1
SPEC: 6996.15 6999.05 2.43783e-16 2.67957e-17 1
SPEC: 6999.05 7001.95 2.49861e-16 2.68571e-17 1
SPEC: 7001.95 7004.85 2.34369e-16 2.68456e-17 1
SPEC: 7004.75 7007.65 2.38295e-16 2.68549e-17 1
SPEC: 7007.65 7010.55 2.85255e-16 2.69036e-17 1
SPEC: 7010.55 7013.45 2.84933e-16 2.68524e-17 1
SPEC: 7013.35 7016.25 2.89125e-16 2.67216e-17 1
SPEC: 7016.25 7019.15 2.09050e-16 2.65551e-17 1
SPEC: 7019.15 7022.05 2.47651e-16 2.65017e-17 1
SPEC: 7021.95 7024.85 2.94210e-16 2.65039e-17 1
SPEC: 7024.85 7027.75 2.48714e-16 2.64786e-17 1
SPEC: 7027.75 7030.65 2.93895e-16 2.64767e-17 1
SPEC: 7030.55 7033.45 2.60818e-16 2.64408e-17 1
SPEC: 7033.45 7036.35 2.27362e-16 2.64018e-17 1
SPEC: 7036.35 7039.25 2.63071e-16 2.64564e-17 1
SPEC: 7039.15 7042.05 2.67549e-16 2.64539e-17 1
SPEC: 7042.05 7044.95 2.30889e-16 2.65419e-17 1
SPEC: 7044.95 7047.85 2.48328e-16 2.66173e-17 1
SPEC: 7047.75 7050.65 2.28207e-16 2.66184e-17 1
SPEC: 7050.65 7053.55 2.76272e-16 2.65178e-17 1
SPEC: 7053.55 7056.45 2.73307e-16 2.63828e-17 1
SPEC: 7056.35 7059.25 1.92296e-16 2.63248e-17 1
SPEC: 7059.25 7062.15 2.45854e-16 2.63362e-17 1
SPEC: 7062.15 7065.05 2.59467e-16 2.63567e-17 1
SPEC: 7064.95 7067.85 2.12291e-16 2.63806e-17 1
SPEC: 7067.85 7070.75 2.08268e-16 2.63530e-17 1
SPEC: 7070.75 7073.65 2.18448e-16 2.63414e-17 1
SPEC: 7073.55 7076.45 2.35673e-16 2.63112e-17 1
SPEC: 7076.45 7079.35 2.33333e-16 2.63247e-17 1
SPEC: 7079.35 7082.25 2.31375e-16 2.63212e-17 1
SPEC: 7082.15 7085.05 2.52806e-16 2.63573e-17 1
SPEC: 7085.05 7087.95 2.54213e-16 2.63517e-17 1
SPEC: 7087.95 7090.85 2.75115e-16 2.63247e-17 1
SPEC: 7090.75 7093.65 2.31742e-16 2.62799e-17 1
SPEC: 7093.65 7096.55 2.54826e-16 2.62295e-17 1
SPEC: 7096.55 7099.45 2.82220e-16 2.62105e-17 1
SPEC: 7099.35 7102.25 2.53982e-16 2.62131e-17 1
SPEC: 7102.25 7105.15 2.75244e-16 2.62251e-17 1
SPEC: 7105.15 7108.05 2.96333e-16 2.62595e-17 1
SPEC: 7107.95 7110.85 2.52163e-16 2.62518e-17 1
SPEC: 7110.85 7113.75 2.42038e-16 2.62285e-17 1
SPEC: 7113.75 7116.65 2.67969e-16 2.62404e-17 1
SPEC: 7116.55 7119.45 2.49712e-16 2.62440e-17 1
SPEC: 7119.45 7122.35 2.12151e-16 2.62660e-17 1
SPEC: 7122.35 7125.25 2.10409e-16 2.63078e-17 1
SPEC: 7125.15 7128.05 2.27913e-16 2.63547e-17 1
SPEC: 7128.05 7130.95 2.26915e-16 2.64093e-17 1
SPEC: 7130.95 7133.85 1.98290e-16 2.63851e-17 1
SPEC: 7133.75 7136.65 2.73847e-16 2.63838e-17 1
SPEC: 7136.65 7139.55 2.38765e-16 2.64280e-17 1
SPEC: 7139.55 7142.45 2.38348e-16 2.65219e-17 1
SPEC: 7142.35 7145.25 2.06910e-16 2.65928e-17 1
SPEC: 7145.25 7148.15 2.54001e-16 2.65882e-17 1
SPEC: 7148.15 7151.05 1.97324e-16 2.65417e-17 1
SPEC: 7150.95 7153.85 2.26514e-16 2.65404e-17 1
SPEC: 7153.85 7156.75 2.31228e-16 2.65373e-17 1
SPEC: 7156.75 7159.65 2.22673e-16 2.66137e-17 1
SPEC: 7159.55 7162.45 2.09919e-16 2.66346e-17 1
SPEC: 7162.45 7165.35 1.85679e-16 2.66784e-17 1
SPEC: 7165.35 7168.25 2.13580e-16 2.66707e-17 1
SPEC: 7168.15 7171.05 1.99548e-16 2.68669e-17 1
SPEC: 7171.05 7173.95 1.88343e-16 2.67374e-17 1
SPEC: 7173.95 7176.85 2.22076e-16 2.68225e-17 1
SPEC: 7176.75 7179.65 2.09225e-16 2.68569e-17 1
SPEC: 7179.65 7182.55 1.98142e-16 2.68325e-17 1
SPEC: 7182.55 7185.45 2.38599e-16 2.68238e-17 1
SPEC: 7185.35 7188.25 2.58705e-16 2.68189e-17 1
SPEC: 7188.25 7191.15 2.44590e-16 2.68348e-17 1
SPEC: 7191.15 7194.05 2.69908e-16 2.68633e-17 1
SPEC: 7193.95 7196.85 2.19843e-16 2.69028e-17 1
SPEC: 7196.85 7199.75 2.50762e-16 2.69376e-17 1
SPEC: 7199.75 7202.65 2.37574e-16 2.69750e-17 1
SPEC: 7202.55 7205.45 2.33825e-16 2.69793e-17 1
SPEC: 7205.45 7208.35 2.42381e-16 2.69986e-17 1
SPEC: 7208.35 7211.25 2.18022e-16 2.70377e-17 1
SPEC: 7211.15 7214.05 1.85879e-16 2.70470e-17 1
SPEC: 7214.05 7216.95 2.16301e-16 2.71255e-17 1
SPEC: 7216.95 7219.85 2.25632e-16 2.71617e-17 1
SPEC: 7219.75 7222.65 2.23904e-16 2.72090e-17 1
SPEC: 7222.65 7225.55 2.09522e-16 2.72559e-17 1
SPEC: 7225.55 7228.45 1.95626e-16 2.72754e-17 1
SPEC: 7228.35 7231.25 2.30122e-16 2.73056e-17 1
SPEC: 7231.25 7234.15 1.87023e-16 2.74569e-17 1
SPEC: 7234.15 7237.05 2.02304e-16 2.82754e-17 1
SPEC: 7236.95 7239.85 2.34925e-16 2.88971e-17 1
SPEC: 7239.85 7242.75 2.01816e-16 2.93761e-17 1
SPEC: 7242.75 7245.65 2.07081e-16 2.90568e-17 1
SPEC: 7245.55 7248.45 2.54154e-16 2.85848e-17 1
SPEC: 7248.45 7251.35 2.46141e-16 2.80438e-17 1
SPEC: 7251.35 7254.25 1.68665e-16 2.79098e-17 1
SPEC: 7254.15 7257.05 2.80700e-16 2.78299e-17 1
SPEC: 7257.05 7259.95 2.01280e-16 2.75853e-17 1
SPEC: 7259.95 7262.85 1.55803e-16 2.75445e-17 1
SPEC: 7262.75 7265.65 2.03263e-16 2.75985e-17 1
SPEC: 7265.65 7268.55 2.66682e-16 2.76194e-17 1
SPEC: 7268.55 7271.45 2.42814e-16 2.79867e-17 1
SPEC: 7271.35 7274.25 2.48895e-16 2.91025e-17 1
SPEC: 7274.25 7277.15 2.32891e-16 2.92927e-17 1
SPEC: 7277.15 7280.05 1.76096e-16 2.91051e-17 1
SPEC: 7279.95 7282.85 2.30363e-16 2.84958e-17 1
SPEC: 7282.85 7285.75 2.17840e-16 2.83962e-17 1
SPEC: 7285.75 7288.65 2.00449e-16 2.81343e-17 1
SPEC: 7288.55 7291.45 2.54269e-16 2.77360e-17 1
SPEC: 7291.45 7294.35 2.32394e-16 2.78374e-17 1
SPEC: 7294.35 7297.25 1.86087e-16 2.78335e-17 1
SPEC: 7297.15 7300.05 2.27870e-16 2.79448e-17 1
SPEC: 7300.05 7302.95 2.33478e-16 2.80586e-17 1
SPEC: 7302.95 7305.85 2.38311e-16 2.80636e-17 1
SPEC: 7305.75 7308.65 2.53472e-16 2.78186e-17 1
SPEC: 7308.65 7311.55 1.66028e-16 2.78978e-17 1
SPEC: 7311.55 7314.45 1.71862e-16 2.87706e-17 1
SPEC: 7314.35 7317.25 2.33933e-16 2.88977e-17 1
SPEC: 7317.25 7320.15 2.35738e-16 2.85483e-17 1
SPEC: 7320.15 7323.05 2.03580e-16 2.76501e-17 1
SPEC: 7322.95 7325.85 2.04144e-16 2.79433e-17 1
SPEC: 7325.85 7328.75 1.97008e-16 2.82157e-17 1
SPEC: 7328.75 7331.65 1.90358e-16 2.81991e-17 1
SPEC: 7331.65 7334.55 2.30010e-16 2.77687e-17 1
SPEC: 7334.45 7337.35 2.68651e-16 2.83868e-17 1
SPEC: 7337.35 7340.25 1.87123e-16 2.90253e-17 1
SPEC: 7340.15 7343.05 2.34535e-16 2.90277e-17 1
SPEC: 7343.05 7345.95 2.40259e-16 2.82009e-17 1
SPEC: 7345.95 7348.85 2.43969e-16 2.75741e-17 1
SPEC: 7348.75 7351.65 2.13835e-16 2.75348e-17 1
SPEC: 7351.65 7354.55 2.13606e-16 2.77412e-17 1
SPEC: 7354.55 7357.45 2.12254e-16 2.80729e-17 1
SPEC: 7357.45 7360.35 1.77807e-16 2.80937e-17 1
SPEC: 7360.25 7363.15 2.12052e-16 2.78397e-17 1
SPEC: 7363.15 7366.05 2.51993e-16 2.82764e-17 1
SPEC: 7365.95 7368.85 2.28946e-16 2.87503e-17 1
SPEC: 7368.85 7371.75 2.50602e-16 2.87307e-17 1
SPEC: 7371.75 7374.65 2.24101e-16 2.79273e-17 1
SPEC: 7374.65 7377.55 2.13710e-16 2.74561e-17 1
SPEC: 7377.45 7380.35 2.79012e-16 2.73958e-17 1
SPEC: 7380.35 7383.25 2.61791e-16 2.73704e-17 1
SPEC: 7383.15 7386.05 2.08277e-16 2.73781e-17 1
SPEC: 7386.05 7388.95 2.19902e-16 2.76881e-17 1
SPEC: 7388.95 7391.85 1.90664e-16 2.78538e-17 1
SPEC: 7391.75 7394.65 2.37935e-16 2.78175e-17 1
SPEC: 7394.65 7397.55 2.60077e-16 2.77976e-17 1
SPEC: 7397.55 7400.45 1.95175e-16 2.81931e-17 1
SPEC: 7400.45 7403.35 2.41452e-16 2.82490e-17 1
SPEC: 7403.25 7406.15 2.19514e-16 2.78698e-17 1
SPEC: 7406.15 7409.05 2.26599e-16 2.73497e-17 1
SPEC: 7408.95 7411.85 2.07004e-16 2.73282e-17 1
SPEC: 7411.85 7414.75 2.41676e-16 2.73324e-17 1
SPEC: 7414.75 7417.65 2.26078e-16 2.73925e-17 1
SPEC: 7417.65 7420.55 2.72969e-16 2.73137e-17 1
SPEC: 7420.45 7423.35 2.07253e-16 2.72982e-17 1
SPEC: 7423.35 7426.25 1.98934e-16 2.74705e-17 1
SPEC: 7426.15 7429.05 2.67369e-16 2.76025e-17 1
SPEC: 7429.05 7431.95 2.30918e-16 2.75997e-17 1
SPEC: 7431.95 7434.85 2.36359e-16 2.76990e-17 1
SPEC: 7434.75 7437.65 2.62588e-16 2.78777e-17 1
SPEC: 7437.65 7440.55 2.13482e-16 2.78694e-17 1
SPEC: 7440.55 7443.45 1.71798e-16 2.75407e-17 1
SPEC: 7443.45 7446.35 2.14906e-16 2.73291e-17 1
SPEC: 7446.25 7449.15 2.38026e-16 2.73311e-17 1
SPEC: 7449.15 7452.05 2.18363e-16 2.73528e-17 1
SPEC: 7451.95 7454.85 1.90721e-16 2.73653e-17 1
SPEC: 7454.85 7457.75 2.35463e-16 2.74152e-17 1
SPEC: 7457.75 7460.65 2.14720e-16 2.75280e-17 1
SPEC: 7460.65 7463.55 2.19336e-16 2.76683e-17 1
SPEC: 7463.45 7466.35 2.65875e-16 2.77702e-17 1
SPEC: 7466.35 7469.25 2.10958e-16 2.79502e-17 1
SPEC: 7469.15 7472.05 1.82496e-16 2.80661e-17 1
SPEC: 7472.05 7474.95 2.22467e-16 2.80964e-17 1
SPEC: 7474.95 7477.85 2.27186e-16 2.81424e-17 1
SPEC: 7477.75 7480.65 2.40415e-16 2.82562e-17 1
SPEC: 7480.65 7483.55 1.67476e-16 2.82365e-17 1
SPEC: 7483.55 7486.45 1.88078e-16 2.80384e-17 1
SPEC: 7486.45 7489.35 2.13874e-16 2.78201e-17 1
SPEC: 7489.25 7492.15 2.00804e-16 2.78623e-17 1
SPEC: 7492.15 7495.05 2.45189e-16 2.78912e-17 1
SPEC: 7494.95 7497.85 2.12721e-16 2.78693e-17 1
SPEC: 7497.85 7500.75 2.86219e-16 2.78454e-17 1
SPEC: 7500.75 7503.65 2.08482e-16 2.78694e-17 1
SPEC: 7503.65 7506.55 2.38145e-16 2.79158e-17 1
SPEC: 7506.45 7509.35 2.27224e-16 2.79340e-17 1
SPEC: 7509.35 7512.25 1.48259e-16 2.79967e-17 1
SPEC: 7512.15 7515.05 2.23716e-16 2.81668e-17 1
SPEC: 7515.05 7517.95 2.35807e-16 2.83099e-17 1
SPEC: 7517.95 7520.85 2.50514e-16 2.90226e-17 1
SPEC: 7520.75 7523.65 2.04817e-16 2.92987e-17 1
SPEC: 7523.65 7526.55 2.21670e-16 2.93406e-17 1
