-3.0 8000.00 1.015236576678678e-12
-3.0 8010.00 1.015217233897487e-12
-3.0 8020.00 1.015197918986355e-12
-3.0 8030.00 1.015178631928936e-12
-3.0 8040.00 1.015159372708890e-12
-3.0 8050.00 1.015140141309877e-12
-3.0 8060.00 1.015120937715555e-12
-3.0 8070.00 1.015101761909590e-12
-3.0 8080.00 1.015082613875646e-12
-3.0 8090.00 1.015063493597387e-12
-3.0 8100.00 1.015044401058485e-12
-3.0 8110.00 1.015025336242608e-12
-3.0 8120.00 1.015006299133427e-12
-3.0 8130.00 1.014987289714614e-12
-3.0 8140.00 1.014968307969848e-12
-3.0 8150.00 1.014949353882801e-12
-3.0 8160.00 1.014930427437156e-12
-3.0 8170.00 1.014911528616590e-12
-3.0 8180.00 1.014892657404786e-12
-3.0 8190.00 1.014873813785425e-12
-3.0 8200.00 1.014854997742194e-12
-3.0 8210.00 1.014836209258781e-12
-3.0 8220.00 1.014817448318873e-12
-3.0 8230.00 1.014798714906159e-12
-3.0 8240.00 1.014780009004333e-12
-3.0 8250.00 1.014761330597088e-12
-3.0 8260.00 1.014742679668118e-12
-3.0 8270.00 1.014724056201121e-12
-3.0 8280.00 1.014705460179794e-12
-3.0 8290.00 1.014686891587841e-12
-3.0 8300.00 1.014668350408959e-12
-3.0 8310.00 1.014649836626855e-12
-3.0 8320.00 1.014631350225232e-12
-3.0 8330.00 1.014612891187799e-12
-3.0 8340.00 1.014594459498263e-12
-3.0 8350.00 1.014576055140334e-12
-3.0 8360.00 1.014557678097725e-12
-3.0 8370.00 1.014539328354149e-12
-3.0 8380.00 1.014521005893321e-12
-3.0 8390.00 1.014502710698958e-12
-3.0 8400.00 1.014484442754777e-12
-3.0 8410.00 1.014466202044501e-12
-3.0 8420.00 1.014447988551850e-12
-3.0 8430.00 1.014429802260547e-12
-3.0 8440.00 1.014411643154317e-12
-3.0 8450.00 1.014393511216887e-12
-3.0 8460.00 1.014375406431986e-12
-3.0 8470.00 1.014357328783343e-12
-3.0 8480.00 1.014339278254690e-12
-3.0 8490.00 1.014321254829760e-12
-3.0 8500.00 1.014303258492288e-12
-3.0 8510.00 1.014285289226011e-12
-3.0 8520.00 1.014267347014664e-12
-3.0 8530.00 1.014249431841990e-12
-3.0 8540.00 1.014231543691730e-12
-3.0 8550.00 1.014213682547625e-12
-3.0 8560.00 1.014195848393420e-12
-3.0 8570.00 1.014178041212863e-12
-3.0 8580.00 1.014160260989701e-12
-3.0 8590.00 1.014142507707682e-12
-3.0 8600.00 1.014124781350557e-12
-3.0 8610.00 1.014107081902080e-12
-3.0 8620.00 1.014089409346005e-12
-3.0 8630.00 1.014071763666087e-12
-3.0 8640.00 1.014054144846083e-12
-3.0 8650.00 1.014036552869753e-12
-3.0 8660.00 1.014018987720855e-12
-3.0 8670.00 1.014001449383156e-12
-3.0 8680.00 1.013983937840416e-12
-3.0 8690.00 1.013966453076401e-12
-3.0 8700.00 1.013948995074878e-12
-3.0 8710.00 1.013931563819616e-12
-3.0 8720.00 1.013914159294383e-12
-3.0 8730.00 1.013896781482955e-12
-3.0 8740.00 1.013879430369100e-12
-3.0 8750.00 1.013862105936596e-12
-3.0 8760.00 1.013844808169219e-12
-3.0 8770.00 1.013827537050746e-12
-3.0 8780.00 1.013810292564958e-12
-3.0 8790.00 1.013793074695634e-12
-3.0 8800.00 1.013775883426558e-12
-3.0 8810.00 1.013758718741514e-12
-3.0 8820.00 1.013741580624288e-12
-3.0 8830.00 1.013724469058668e-12
-3.0 8840.00 1.013707384028440e-12
-3.0 8850.00 1.013690325517396e-12
-3.0 8860.00 1.013673293509331e-12
-3.0 8870.00 1.013656287988033e-12
-3.0 8880.00 1.013639308937301e-12
-3.0 8890.00 1.013622356340931e-12
-3.0 8900.00 1.013605430182721e-12
-3.0 8910.00 1.013588530446469e-12
-3.0 8920.00 1.013571657115979e-12
-3.0 8930.00 1.013554810175052e-12
-3.0 8940.00 1.013537989607493e-12
-3.0 8950.00 1.013521195397108e-12
-3.0 8960.00 1.013504427527703e-12
-3.0 8970.00 1.013487685983089e-12
-3.0 8980.00 1.013470970747075e-12
-3.0 8990.00 1.013454281803473e-12
-3.0 9000.00 1.013437619136097e-12
-3.0 9010.00 1.013420982728763e-12
-3.0 9020.00 1.013404372565287e-12
-3.0 9030.00 1.013387788629486e-12
-3.0 9040.00 1.013371230905179e-12
-3.0 9050.00 1.013354699376189e-12
-3.0 9060.00 1.013338194026339e-12
-3.0 9070.00 1.013321714839451e-12
-3.0 9080.00 1.013305261799352e-12
-3.0 9090.00 1.013288834889868e-12
-3.0 9100.00 1.013272434094830e-12
-3.0 9110.00 1.013256059398066e-12
-3.0 9120.00 1.013239710783408e-12
-3.0 9130.00 1.013223388234690e-12
-3.0 9140.00 1.013207091735746e-12
-3.0 9150.00 1.013190821270412e-12
-3.0 9160.00 1.013174576822525e-12
-3.0 9170.00 1.013158358375927e-12
-3.0 9180.00 1.013142165914455e-12
-3.0 9190.00 1.013125999421953e-12
-3.0 9200.00 1.013109858882264e-12
-2.0 2000.00 1.000312155553305e-12
-2.0 2010.00 1.000348939911923e-12
-2.0 2020.00 1.000386496618869e-12
-2.0 2030.00 1.000424835824708e-12
-2.0 2040.00 1.000463967681685e-12
-2.0 2050.00 1.000503902343772e-12
-2.0 2060.00 1.000544649966702e-12
-2.0 2070.00 1.000586220708013e-12
-2.0 2080.00 1.000628624727087e-12
-2.0 2090.00 1.000671872185195e-12
-2.0 2100.00 1.000715973245536e-12
-2.0 2110.00 1.000760938073281e-12
-2.0 2120.00 1.000806776835620e-12
-2.0 2130.00 1.000853499701796e-12
-2.0 2140.00 1.000901116843160e-12
-2.0 2150.00 1.000949638433211e-12
-2.0 2160.00 1.000999074647642e-12
-2.0 2170.00 1.001049435664385e-12
-2.0 2180.00 1.001100731663657e-12
-2.0 2190.00 1.001152972828011e-12
-2.0 2200.00 1.001206169342381e-12
-2.0 2210.00 1.001260331394124e-12
-2.0 2220.00 1.001315469173078e-12
-2.0 2230.00 1.001371592871607e-12
-2.0 2240.00 1.001428712684649e-12
-2.0 2250.00 1.001486838809766e-12
-2.0 2260.00 1.001545981447198e-12
-2.0 2270.00 1.001606150799909e-12
-2.0 2280.00 1.001667357073645e-12
-2.0 2290.00 1.001729610476977e-12
-2.0 2300.00 1.001792921221362e-12
-2.0 2310.00 1.001857299521193e-12
-2.0 2320.00 1.001922755593850e-12
-2.0 2330.00 1.001989299659757e-12
-2.0 2340.00 1.002056941942436e-12
-2.0 2350.00 1.002125692668562e-12
-2.0 2360.00 1.002195562068017e-12
-2.0 2370.00 1.002266560373949e-12
-2.0 2380.00 1.002338697822828e-12
-2.0 2390.00 1.002411984654498e-12
-2.0 2400.00 1.002486431112244e-12
-2.0 2410.00 1.002562047442842e-12
-2.0 2420.00 1.002638843896620e-12
-2.0 2430.00 1.002716830727518e-12
-2.0 2440.00 1.002796018193149e-12
-2.0 2450.00 1.002876416554858e-12
-2.0 2460.00 1.002958036077778e-12
-2.0 2470.00 1.003040887030899e-12
-2.0 2480.00 1.003124979687125e-12
-2.0 2490.00 1.003210324323338e-12
-2.0 2500.00 1.003296931220460e-12
-2.0 2510.00 1.003384810663515e-12
-2.0 2520.00 1.003473972941694e-12
-2.0 2530.00 1.003564428348421e-12
-2.0 2540.00 1.003656187181414e-12
-2.0 2550.00 1.003749259742754e-12
-2.0 2560.00 1.003843656338949e-12
-2.0 2570.00 1.003939387280999e-12
-2.0 2580.00 1.004036462884463e-12
-2.0 2590.00 1.004134893469533e-12
-2.0 2600.00 1.004234689361089e-12
-2.0 2610.00 1.004335860888782e-12
-2.0 2620.00 1.004438418387089e-12
-2.0 2630.00 1.004542372195393e-12
-2.0 2640.00 1.004647732658047e-12
-2.0 2650.00 1.004754510124448e-12
-2.0 2660.00 1.004862714949101e-12
-2.0 2670.00 1.004972357491703e-12
-2.0 2680.00 1.005083448117200e-12
-2.0 2690.00 1.005195997195872e-12
-2.0 2700.00 1.005310015103397e-12
-2.0 2710.00 1.005425512220931e-12
-2.0 2720.00 1.005542498935177e-12
-2.0 2730.00 1.005660985638464e-12
-2.0 2740.00 1.005780982728817e-12
-2.0 2750.00 1.005902500610036e-12
-2.0 2760.00 1.006025549691769e-12
-2.0 2770.00 1.006150140389595e-12
-2.0 2780.00 1.006276283125092e-12
-2.0 2790.00 1.006403988325923e-12
-2.0 2800.00 1.006533266425904e-12
-2.0 2810.00 1.006664127865097e-12
-2.0 2820.00 1.006796583089874e-12
-2.0 2830.00 1.006930642553005e-12
-2.0 2840.00 1.007066316713740e-12
-2.0 2850.00 1.007203616037878e-12
-2.0 2860.00 1.007342550997865e-12
-2.0 2870.00 1.007483132072861e-12
-2.0 2880.00 1.007625369748828e-12
-2.0 2890.00 1.007769274518615e-12
-2.0 2900.00 1.007914856882036e-12
-2.0 2910.00 1.008062127345959e-12
-2.0 2920.00 1.008211096424385e-12
-2.0 2930.00 1.008361774638535e-12
-2.0 2940.00 1.008514172516937e-12
-2.0 2950.00 1.008668300595508e-12
-2.0 2960.00 1.008824169417642e-12
-2.0 2970.00 1.008981789534302e-12
-2.0 2980.00 1.009141171504093e-12
-2.0 2990.00 1.009302325893365e-12
-2.0 3000.00 1.009465263276296e-12
-2.0 3010.00 1.009629994234976e-12
-2.0 3020.00 1.009796529359502e-12
-2.0 3030.00 1.009964879248065e-12
-2.0 3040.00 1.010135054507041e-12
-2.0 3050.00 1.010307065751085e-12
-2.0 3060.00 1.010480923603215e-12
-2.0 3070.00 1.010656638694910e-12
-2.0 3080.00 1.010834221666201e-12
-2.0 3090.00 1.011013683165763e-12
-2.0 3100.00 1.011195033851009e-12
-2.0 3110.00 1.011378284388181e-12
-2.0 3120.00 1.011563445452450e-12
-2.0 3130.00 1.011750527728005e-12
-2.0 3140.00 1.011939541908155e-12
-2.0 3150.00 1.012130498695417e-12
-2.0 3160.00 1.012323408801619e-12
-2.0 3170.00 1.012518282947993e-12
-2.0 3180.00 1.012715131865274e-12
-2.0 3190.00 1.012913966293800e-12
-2.0 3200.00 1.013114796983604e-12
-2.0 3210.00 1.013317634694522e-12
-2.0 3220.00 1.013522490196283e-12
-2.0 3230.00 1.013729374268620e-12
-2.0 3240.00 1.013938297701356e-12
-2.0 3250.00 1.014149271294520e-12
-2.0 3260.00 1.014362305858439e-12
-2.0 3270.00 1.014577412213841e-12
-2.0 3280.00 1.014794601191964e-12
-2.0 3290.00 1.015013883634652e-12
-2.0 3300.00 1.015235270394458e-12
-2.0 3310.00 1.015458772334757e-12
-2.0 3320.00 1.015684400329839e-12
-2.0 3330.00 1.015912165265021e-12
-2.0 3340.00 1.016142078036757e-12
-2.0 3350.00 1.016374149552729e-12
-2.0 3360.00 1.016608390731968e-12
-2.0 3370.00 1.016844812504959e-12
-2.0 3380.00 1.017083425813742e-12
-2.0 3390.00 1.017324241612023e-12
-2.0 3400.00 1.017567270865287e-12
-2.0 3410.00 1.017812524550902e-12
-2.0 3420.00 1.018060013658231e-12
-2.0 3430.00 1.018309749188743e-12
-2.0 3440.00 1.018561742156118e-12
-2.0 3450.00 1.018816003586369e-12
-2.0 3460.00 1.019072544517943e-12
-2.0 3470.00 1.019331376001839e-12
-2.0 3480.00 1.019592509101719e-12
-2.0 3490.00 1.019855954894023e-12
-2.0 3500.00 1.020121724468081e-12
-2.0 3510.00 1.020389828926224e-12
-2.0 3520.00 1.020660279383910e-12
-2.0 3530.00 1.020933086969827e-12
-2.0 3540.00 1.021208262826012e-12
-2.0 3550.00 1.021485818107974e-12
-2.0 3560.00 1.021765763984801e-12
-2.0 3570.00 1.022048111639287e-12
-2.0 3580.00 1.022332872268041e-12
-2.0 3590.00 1.022620057081611e-12
-2.0 3600.00 1.022909677304602e-12
-2.0 3610.00 1.023201620459555e-12
-2.0 3620.00 1.023495279076126e-12
-2.0 3630.00 1.023789921588279e-12
-2.0 3640.00 1.024084816010687e-12
-2.0 3650.00 1.024379229936668e-12
-2.0 3660.00 1.024672430538750e-12
-2.0 3670.00 1.024963684571852e-12
-2.0 3680.00 1.025252258379071e-12
-2.0 3690.00 1.025537417900113e-12
-2.0 3700.00 1.025818428682319e-12
-2.0 3710.00 1.026094555894328e-12
-2.0 3720.00 1.026365064342341e-12
-2.0 3730.00 1.026629218489021e-12
-2.0 3740.00 1.026886282475007e-12
-2.0 3750.00 1.027135520143032e-12
-2.0 3760.00 1.027376195064686e-12
-2.0 3770.00 1.027607570569780e-12
-2.0 3780.00 1.027828909778326e-12
-2.0 3790.00 1.028039475635155e-12
-2.0 3800.00 1.028238530947134e-12
-2.0 3810.00 1.028425338423012e-12
-2.0 3820.00 1.028599160715885e-12
-2.0 3830.00 1.028759260468275e-12
-2.0 3840.00 1.028904900359830e-12
-2.0 3850.00 1.029035343157650e-12
-2.0 3860.00 1.029149851769216e-12
-2.0 3870.00 1.029247689297956e-12
-2.0 3880.00 1.029328119101414e-12
-2.0 3890.00 1.029390404852054e-12
-2.0 3900.00 1.029433810600665e-12
-2.0 3910.00 1.029457600842401e-12
-2.0 3920.00 1.029461040585430e-12
-2.0 3930.00 1.029443395422204e-12
-2.0 3940.00 1.029403931603351e-12
-2.0 3950.00 1.029341916114184e-12
-2.0 3960.00 1.029256616753825e-12
-2.0 3970.00 1.029147302216958e-12
-2.0 3980.00 1.029013242178188e-12
-2.0 3990.00 1.028853707379028e-12
-2.0 4000.00 1.028667969717505e-12
-2.0 4010.00 1.028455609867277e-12
-2.0 4020.00 1.028217439666997e-12
-2.0 4030.00 1.027954579029028e-12
-2.0 4040.00 1.027668148216459e-12
-2.0 4050.00 1.027359267712537e-12
-2.0 4060.00 1.027029058096111e-12
-2.0 4070.00 1.026678639923072e-12
-2.0 4080.00 1.026309133613794e-12
-2.0 4090.00 1.025921659346586e-12
-2.0 4100.00 1.025517336957142e-12
-2.0 4110.00 1.025097285843993e-12
-2.0 4120.00 1.024662624879964e-12
-2.0 4130.00 1.024214472329636e-12
-2.0 4140.00 1.023753945772807e-12
-2.0 4150.00 1.023282162033963e-12
-2.0 4160.00 1.022800237117739e-12
-2.0 4170.00 1.022309286150400e-12
-2.0 4180.00 1.021810423327309e-12
-2.0 4190.00 1.021304761866414e-12
-2.0 4200.00 1.020793413967721e-12
-2.0 4210.00 1.020277490778787e-12
-2.0 4220.00 1.019758102366199e-12
-2.0 4230.00 1.019236357693073e-12
-2.0 4240.00 1.018713364602548e-12
-2.0 4250.00 1.018190229807276e-12
-2.0 4260.00 1.017668058884927e-12
-2.0 4270.00 1.017147956279695e-12
-2.0 4280.00 1.016631025309800e-12
-2.0 4290.00 1.016118368181000e-12
-2.0 4300.00 1.015611086006103e-12
-2.0 4310.00 1.015110278830483e-12
-2.0 4320.00 1.014617045663600e-12
-2.0 4330.00 1.014132484516520e-12
-2.0 4340.00 1.013657692445441e-12
-2.0 4350.00 1.013193765601222e-12
-2.0 4360.00 1.012741799284915e-12
-2.0 4370.00 1.012302888009295e-12
-2.0 4380.00 1.011878125566406e-12
-2.0 4390.00 1.011468605101089e-12
-2.0 4400.00 1.011075419190542e-12
-2.0 4410.00 1.010699485844246e-12
-2.0 4420.00 1.010341026585276e-12
-2.0 4430.00 1.010000089193131e-12
-2.0 4440.00 1.009676721860482e-12
-2.0 4450.00 1.009370973198111e-12
-2.0 4460.00 1.009082892239870e-12
-2.0 4470.00 1.008812528447646e-12
-2.0 4480.00 1.008559931716346e-12
-2.0 4490.00 1.008325152378906e-12
-2.0 4500.00 1.008108241211304e-12
-2.0 4510.00 1.007909249437594e-12
-2.0 4520.00 1.007728228734965e-12
-2.0 4530.00 1.007565231238793e-12
-2.0 4540.00 1.007420309547741e-12
-2.0 4550.00 1.007293516728846e-12
-2.0 4560.00 1.007184906322638e-12
-2.0 4570.00 1.007094532348271e-12
-2.0 4580.00 1.007022449308670e-12
-2.0 4590.00 1.006968712195698e-12
-2.0 4600.00 1.006933376495327e-12
-2.0 4610.00 1.006916498192847e-12
-2.0 4620.00 1.006918133778063e-12
-2.0 4630.00 1.006938340250531e-12
-2.0 4640.00 1.006977175124804e-12
-2.0 4650.00 1.007034696435689e-12
-2.0 4660.00 1.007110962743520e-12
-2.0 4670.00 1.007206033139455e-12
-2.0 4680.00 1.007319967250783e-12
-2.0 4690.00 1.007452825246249e-12
-2.0 4700.00 1.007604667841395e-12
-2.0 4710.00 1.007775556303913e-12
-2.0 4720.00 1.007965552459024e-12
-2.0 4730.00 1.008174718694861e-12
-2.0 4740.00 1.008403117967880e-12
-2.0 4750.00 1.008650813808274e-12
-2.0 4760.00 1.008917870325419e-12
-2.0 4770.00 1.009204352213318e-12
-2.0 4780.00 1.009510324756079e-12
-2.0 4790.00 1.009835853833394e-12
-2.0 4800.00 1.010181005926046e-12
-2.0 4810.00 1.010545540616030e-12
-2.0 4820.00 1.010927987609134e-12
-2.0 4830.00 1.011326568366280e-12
-2.0 4840.00 1.011739503350975e-12
-2.0 4850.00 1.012165011895182e-12
-2.0 4860.00 1.012601312081021e-12
-2.0 4870.00 1.013046620638267e-12
-2.0 4880.00 1.013499152857687e-12
-2.0 4890.00 1.013957122520180e-12
-2.0 4900.00 1.014418741841737e-12
-2.0 4910.00 1.014882221434220e-12
-2.0 4920.00 1.015345770281967e-12
-2.0 4930.00 1.015807595734195e-12
-2.0 4940.00 1.016265903513240e-12
-2.0 4950.00 1.016718897738602e-12
-2.0 4960.00 1.017164780966812e-12
-2.0 4970.00 1.017601754247120e-12
-2.0 4980.00 1.018028017192992e-12
-2.0 4990.00 1.018441768069431e-12
-2.0 5000.00 1.018841203896116e-12
-2.0 5010.00 1.019224520566350e-12
-2.0 5020.00 1.019589912981838e-12
-2.0 5030.00 1.019935575203275e-12
-2.0 5040.00 1.020259700616748e-12
-2.0 5050.00 1.020560482115967e-12
-2.0 5060.00 1.020836112300302e-12
-2.0 5070.00 1.021084783688640e-12
-2.0 5080.00 1.021304688949067e-12
-2.0 5090.00 1.021494021144360e-12
-2.0 5100.00 1.021650973993297e-12
-2.0 5110.00 1.021773742147789e-12
-2.0 5120.00 1.021860521485823e-12
-2.0 5130.00 1.021909509420228e-12
-2.0 5140.00 1.021918905223254e-12
-2.0 5150.00 1.021886910366977e-12
-2.0 5160.00 1.021811728879508e-12
-2.0 5170.00 1.021691567717032e-12
-2.0 5180.00 1.021524637151659e-12
-2.0 5190.00 1.021309151175085e-12
-2.0 5200.00 1.021043327918093e-12
-2.0 5210.00 1.020726112426844e-12
-2.0 5220.00 1.020359343091540e-12
-2.0 5230.00 1.019945582769667e-12
-2.0 5240.00 1.019487395637934e-12
-2.0 5250.00 1.018987346622994e-12
-2.0 5260.00 1.018448000863715e-12
-2.0 5270.00 1.017871923204970e-12
-2.0 5280.00 1.017261677722960e-12
-2.0 5290.00 1.016619827282073e-12
-2.0 5300.00 1.015948933123261e-12
-2.0 5310.00 1.015251554483961e-12
-2.0 5320.00 1.014530248249542e-12
-2.0 5330.00 1.013787568636276e-12
-2.0 5340.00 1.013026066905848e-12
-2.0 5350.00 1.012248291111395e-12
-2.0 5360.00 1.011456785875074e-12
-2.0 5370.00 1.010654092197156e-12
-2.0 5380.00 1.009842747296662e-12
-2.0 5390.00 1.009025284483517e-12
-2.0 5400.00 1.008204233062245e-12
-2.0 5410.00 1.007382118267185e-12
-2.0 5420.00 1.006561461229248e-12
-2.0 5430.00 1.005744778974193e-12
-2.0 5440.00 1.004934584452446e-12
-2.0 5450.00 1.004133386600438e-12
-2.0 5460.00 1.003343690433480e-12
-2.0 5470.00 1.002567997170166e-12
-2.0 5480.00 1.001808804388314e-12
-2.0 5490.00 1.001068606212421e-12
-2.0 5500.00 1.000349893532669e-12
-2.0 5510.00 9.996551542554442e-13
-2.0 5520.00 9.989868735853973e-13
-2.0 5530.00 9.983475343390299e-13
-2.0 5540.00 9.977396172898119e-13
-2.0 5550.00 9.971656015448339e-13
-2.0 5560.00 9.966279649529791e-13
-2.0 5570.00 9.961291845446423e-13
-2.0 5580.00 9.956717370029611e-13
-2.0 5590.00 9.952580991665926e-13
-2.0 5600.00 9.948907485640139e-13
-2.0 5610.00 9.945715412714637e-13
-2.0 5620.00 9.942998450616793e-13
-2.0 5630.00 9.940744089153736e-13
-2.0 5640.00 9.938939856538680e-13
-2.0 5650.00 9.937573316565717e-13
-2.0 5660.00 9.936632065860919e-13
-2.0 5670.00 9.936103731209747e-13
-2.0 5680.00 9.935975966960728e-13
-2.0 5690.00 9.936236452505410e-13
-2.0 5700.00 9.936872889834644e-13
-2.0 5710.00 9.937873001171135e-13
-2.0 5720.00 9.939224526678240e-13
-2.0 5730.00 9.940915222245176e-13
-2.0 5740.00 9.942932857348366e-13
-2.0 5750.00 9.945265212989211e-13
-2.0 5760.00 9.947900079708055e-13
-2.0 5770.00 9.950825255674474e-13
-2.0 5780.00 9.954028544853895e-13
-2.0 5790.00 9.957497755250401e-13
-2.0 5800.00 9.961220697225966e-13
-2.0 5810.00 9.965185181895854e-13
-2.0 5820.00 9.969379019600388e-13
-2.0 5830.00 9.973790018452951e-13
-2.0 5840.00 9.978405982964349e-13
-2.0 5850.00 9.983214712743381e-13
-2.0 5860.00 9.988204001273773e-13
-2.0 5870.00 9.993361634767326e-13
-2.0 5880.00 9.998675391093450e-13
-2.0 5890.00 1.000413303878490e-12
-2.0 5900.00 1.000972233611982e-12
-2.0 5910.00 1.001543103028016e-12
-2.0 5920.00 1.002124685658624e-12
-2.0 5930.00 1.002715753780772e-12
-2.0 5940.00 1.003315078355082e-12
-2.0 5950.00 1.003921428972182e-12
-2.0 5960.00 1.004533573806685e-12
-2.0 5970.00 1.005150279578803e-12
-2.0 5980.00 1.005770311523577e-12
-2.0 5990.00 1.006392433367752e-12
-2.0 6000.00 1.007015407314267e-12
-2.0 6010.00 1.007638108926774e-12
-2.0 6020.00 1.008259872089927e-12
-2.0 6030.00 1.008880144831788e-12
-2.0 6040.00 1.009498374506330e-12
-2.0 6050.00 1.010114007798767e-12
-2.0 6060.00 1.010726490732411e-12
-2.0 6070.00 1.011335268677028e-12
-2.0 6080.00 1.011939786358688e-12
-2.0 6090.00 1.012539487871134e-12
-2.0 6100.00 1.013133816688647e-12
-2.0 6110.00 1.013722215680410e-12
-2.0 6120.00 1.014304127126394e-12
-2.0 6130.00 1.014878992734729e-12
-2.0 6140.00 1.015446253660589e-12
-2.0 6150.00 1.016005350526580e-12
-2.0 6160.00 1.016555723444633e-12
-2.0 6170.00 1.017096812039399e-12
-2.0 6180.00 1.017628055473147e-12
-2.0 6190.00 1.018148892472170e-12
-2.0 6200.00 1.018658761354697e-12
-2.0 6210.00 1.019157100060301e-12
-2.0 6220.00 1.019643346180820e-12
-2.0 6230.00 1.020116936992773e-12
-2.0 6240.00 1.020577309491295e-12
-2.0 6250.00 1.021023900425556e-12
-2.0 6260.00 1.021456146335702e-12
-2.0 6270.00 1.021873483591292e-12
-2.0 6280.00 1.022275348431241e-12
-2.0 6290.00 1.022661177005266e-12
-2.0 6300.00 1.023030405416835e-12
-2.0 6310.00 1.023382469767626e-12
-2.0 6320.00 1.023716806203487e-12
-2.0 6330.00 1.024032850961893e-12
-2.0 6340.00 1.024330040420924e-12
-2.0 6350.00 1.024607811149729e-12
-2.0 6360.00 1.024865599960507e-12
-2.0 6370.00 1.025102843961983e-12
-2.0 6380.00 1.025318980614403e-12
-2.0 6390.00 1.025513447786010e-12
-2.0 6400.00 1.025685683811046e-12
-2.0 6410.00 1.025835343973135e-12
-2.0 6420.00 1.025962949944985e-12
-2.0 6430.00 1.026069240702134e-12
-2.0 6440.00 1.026154956054475e-12
-2.0 6450.00 1.026220836570382e-12
-2.0 6460.00 1.026267623503537e-12
-2.0 6470.00 1.026296058722445e-12
-2.0 6480.00 1.026306884642639e-12
-2.0 6490.00 1.026300844161573e-12
-2.0 6500.00 1.026278680596218e-12
-2.0 6510.00 1.026241137623331e-12
-2.0 6520.00 1.026188959222431e-12
-2.0 6530.00 1.026122889621452e-12
-2.0 6540.00 1.026043673245095e-12
-2.0 6550.00 1.025952054665876e-12
-2.0 6560.00 1.025848778557848e-12
-2.0 6570.00 1.025734589653030e-12
-2.0 6580.00 1.025610232700520e-12
-2.0 6590.00 1.025476452428294e-12
-2.0 6600.00 1.025333993507711e-12
-2.0 6610.00 1.025183600520688e-12
-2.0 6620.00 1.025026017929586e-12
-2.0 6630.00 1.024861990049768e-12
-2.0 6640.00 1.024692261024867e-12
-2.0 6650.00 1.024517574804728e-12
-2.0 6660.00 1.024338675126053e-12
-2.0 6670.00 1.024156305495723e-12
-2.0 6680.00 1.023971209176831e-12
-2.0 6690.00 1.023784129177384e-12
-2.0 6700.00 1.023595808241713e-12
-2.0 6710.00 1.023406988844563e-12
-2.0 6720.00 1.023218413187877e-12
-2.0 6730.00 1.023030823200276e-12
-2.0 6740.00 1.022844960539218e-12
-2.0 6750.00 1.022661566595859e-12
-2.0 6760.00 1.022481382502603e-12
-2.0 6770.00 1.022305149143335e-12
-2.0 6780.00 1.022133607166354e-12
-2.0 6790.00 1.021967496999991e-12
-2.0 6800.00 1.021807558870922e-12
-2.0 6810.00 1.021654380577012e-12
-2.0 6820.00 1.021507940853538e-12
-2.0 6830.00 1.021368066281196e-12
-2.0 6840.00 1.021234583552005e-12
-2.0 6850.00 1.021107319463850e-12
-2.0 6860.00 1.020986100915185e-12
-2.0 6870.00 1.020870754899884e-12
-2.0 6880.00 1.020761108502214e-12
-2.0 6890.00 1.020656988891984e-12
-2.0 6900.00 1.020558223319812e-12
-2.0 6910.00 1.020464639112555e-12
-2.0 6920.00 1.020376063668872e-12
-2.0 6930.00 1.020292324454939e-12
-2.0 6940.00 1.020213249000306e-12
-2.0 6950.00 1.020138664893894e-12
-2.0 6960.00 1.020068399780154e-12
-2.0 6970.00 1.020002281355342e-12
-2.0 6980.00 1.019940137363971e-12
-2.0 6990.00 1.019881795595380e-12
-2.0 7000.00 1.019827083880468e-12
-2.0 7010.00 1.019775830088561e-12
-2.0 7020.00 1.019727862124428e-12
-2.0 7030.00 1.019683007925438e-12
-2.0 7040.00 1.019641095458873e-12
-2.0 7050.00 1.019601952719372e-12
-2.0 7060.00 1.019565407726525e-12
-2.0 7070.00 1.019531288522613e-12
-2.0 7080.00 1.019499423170494e-12
-2.0 7090.00 1.019469639751634e-12
-2.0 7100.00 1.019441766364274e-12
-2.0 7110.00 1.019415631121751e-12
-2.0 7120.00 1.019391062150965e-12
-2.0 7130.00 1.019367887590984e-12
-2.0 7140.00 1.019345935591796e-12
-2.0 7150.00 1.019325034313207e-12
-2.0 7160.00 1.019305011923886e-12
-2.0 7170.00 1.019285696600550e-12
-2.0 7180.00 1.019266916527290e-12
-2.0 7190.00 1.019248499895065e-12
-2.0 7200.00 1.019230274901302e-12
-2.0 7210.00 1.019212098380372e-12
-2.0 7220.00 1.019193941693533e-12
-2.0 7230.00 1.019175804833254e-12
-2.0 7240.00 1.019157687791998e-12
-2.0 7250.00 1.019139590562236e-12
-2.0 7260.00 1.019121513136436e-12
-2.0 7270.00 1.019103455507064e-12
-2.0 7280.00 1.019085417666597e-12
-2.0 7290.00 1.019067399607501e-12
-2.0 7300.00 1.019049401322248e-12
-2.0 7310.00 1.019031422803313e-12
-2.0 7320.00 1.019013464043169e-12
-2.0 7330.00 1.018995525034291e-12
-2.0 7340.00 1.018977605769151e-12
-2.0 7350.00 1.018959706240228e-12
-2.0 7360.00 1.018941826439997e-12
-2.0 7370.00 1.018923966360938e-12
-2.0 7380.00 1.018906125995526e-12
-2.0 7390.00 1.018888305336244e-12
-2.0 7400.00 1.018870504375570e-12
-2.0 7410.00 1.018852723105985e-12
-2.0 7420.00 1.018834961519970e-12
-2.0 7430.00 1.018817219610008e-12
-2.0 7440.00 1.018799497368583e-12
