SURVEY: CFA1
SNID: 1994s
IAUC: UNKNOWN
RA: 187.8410800
DEC: 29.1345000
MWEBV: 0.018 # MW E(B-V)
REDSHIFT_HELIO: 0.01518 +- 0.00100
REDSHIFT_CMB: 0.01611 +- 0.00106
VPEC: 128.640
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49518.118
FILTERS: UBVRI

#==============================
NOBS: 37
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6154.28   6155.74 4.62098e-15 1.24353e-16 1
SPEC:   6155.74   6157.21 4.47723e-15 1.24353e-16 1
SPEC:   6157.22   6158.68 4.43783e-15 1.24353e-16 1
SPEC:   6158.69   6160.15 4.37162e-15 1.24353e-16 1
SPEC:   6160.15   6161.61 4.38892e-15 1.24353e-16 1
SPEC:   6161.62   6163.09 4.30089e-15 1.24353e-16 1
SPEC:   6163.09   6164.55 4.12074e-15 1.24353e-16 1
SPEC:   6164.56   6166.02 4.25242e-15 1.24353e-16 1
SPEC:   6166.02   6167.48 4.23837e-15 1.24353e-16 1
SPEC:   6167.49   6168.95 4.05159e-15 1.24353e-16 1
SPEC:   6168.95   6170.42 3.88272e-15 1.24353e-16 1
SPEC:   6170.41   6171.88 3.99602e-15 1.24353e-16 1
SPEC:   6171.89   6173.35 4.05950e-15 1.24353e-16 1
SPEC:   6173.36   6174.82 4.02547e-15 1.24353e-16 1
SPEC:   6174.83   6176.30 4.03706e-15 1.24353e-16 1
SPEC:   6176.29   6177.76 3.65932e-15 1.24353e-16 1
SPEC:   6177.76   6179.22 3.69677e-15 1.24353e-16 1
SPEC:   6179.23   6180.69 3.75428e-15 1.24353e-16 1
SPEC:   6180.69   6182.15 3.60283e-15 1.24353e-16 1
SPEC:   6182.16   6183.62 3.78288e-15 1.24353e-16 1
SPEC:   6183.62   6185.09 3.55720e-15 1.24353e-16 1
SPEC:   6185.10   6186.56 3.41906e-15 1.24353e-16 1
SPEC:   6186.56   6188.02 3.58855e-15 1.24353e-16 1
SPEC:   6188.03   6189.49 3.30369e-15 1.24353e-16 1
SPEC:   6189.49   6190.96 3.32398e-15 1.24353e-16 1
SPEC:   6190.97   6192.43 3.48105e-15 1.24353e-16 1
SPEC:   6192.43   6193.89 3.24913e-15 1.24353e-16 1
SPEC:   6193.90   6195.36 3.25201e-15 1.24353e-16 1
SPEC:   6195.37   6196.84 3.31749e-15 1.24353e-16 1
SPEC:   6196.83   6198.30 3.17459e-15 1.24353e-16 1
SPEC:   6198.30   6199.76 3.09079e-15 1.24353e-16 1
SPEC:   6199.77   6201.23 3.11255e-15 1.24353e-16 1
SPEC:   6201.24   6202.70 2.98711e-15 1.24353e-16 1
SPEC:   6202.70   6204.16 3.26733e-15 1.68271e-16 1
SPEC:   6204.16   6205.63 3.20628e-15 1.68271e-16 1
SPEC:   6205.64   6207.10 2.94970e-15 1.68271e-16 1
SPEC:   6207.11   6208.57 3.00110e-15 1.68271e-16 1
SPEC:   6208.57   6210.03 3.00467e-15 1.68271e-16 1
SPEC:   6210.04   6211.51 2.93218e-15 1.68271e-16 1
SPEC:   6211.51   6212.97 3.11502e-15 1.68271e-16 1
SPEC:   6212.97   6214.43 3.10227e-15 1.68271e-16 1
SPEC:   6214.44   6215.90 3.11923e-15 1.68271e-16 1
SPEC:   6215.91   6217.38 3.03447e-15 1.68271e-16 1
SPEC:   6217.38   6218.84 3.05490e-15 1.68271e-16 1
SPEC:   6218.84   6220.30 2.99598e-15 1.68271e-16 1
SPEC:   6220.31   6221.77 3.01923e-15 1.68271e-16 1
SPEC:   6221.78   6223.24 3.10296e-15 1.68271e-16 1
SPEC:   6223.24   6224.71 2.94212e-15 1.68271e-16 1
SPEC:   6224.70   6226.17 2.97063e-15 1.68271e-16 1
SPEC:   6226.18   6227.64 3.09582e-15 1.68271e-16 1
SPEC:   6227.65   6229.11 2.83154e-15 1.68271e-16 1
SPEC:   6229.11   6230.57 3.24797e-15 1.68271e-16 1
SPEC:   6230.58   6232.05 3.34614e-15 1.68271e-16 1
SPEC:   6232.05   6233.51 3.22979e-15 1.68271e-16 1
SPEC:   6233.52   6234.98 3.07702e-15 1.68271e-16 1
SPEC:   6234.98   6236.44 3.11046e-15 1.68271e-16 1
SPEC:   6236.45   6237.91 3.06895e-15 1.68271e-16 1
SPEC:   6237.91   6239.38 3.07455e-15 1.68271e-16 1
SPEC:   6239.39   6240.85 3.15577e-15 1.68271e-16 1
SPEC:   6240.85   6242.31 3.07972e-15 1.68271e-16 1
SPEC:   6242.32   6243.78 3.22456e-15 1.68271e-16 1
SPEC:   6243.79   6245.26 3.22084e-15 1.68271e-16 1
SPEC:   6245.24   6246.71 3.29609e-15 1.68271e-16 1
SPEC:   6246.72   6248.18 3.22201e-15 1.68271e-16 1
SPEC:   6248.19   6249.65 3.28327e-15 1.68271e-16 1
SPEC:   6249.66   6251.12 3.37479e-15 1.68271e-16 1
SPEC:   6251.12   6252.59 3.34525e-15 1.68271e-16 1
SPEC:   6252.59   6254.05 3.33472e-15 1.68271e-16 1
SPEC:   6254.06   6255.52 3.37967e-15 1.68271e-16 1
SPEC:   6255.53   6256.99 3.45937e-15 1.68271e-16 1
SPEC:   6256.99   6258.45 3.63972e-15 1.68271e-16 1
SPEC:   6258.45   6259.92 3.75373e-15 1.68271e-16 1
SPEC:   6259.93   6261.39 3.48260e-15 1.68271e-16 1
SPEC:   6261.39   6262.85 3.52993e-15 1.68271e-16 1
SPEC:   6262.86   6264.32 3.59088e-15 1.68271e-16 1
SPEC:   6264.33   6265.80 3.56742e-15 1.68271e-16 1
SPEC:   6265.80   6267.26 3.45436e-15 1.68271e-16 1
SPEC:   6267.26   6268.72 3.81435e-15 1.68271e-16 1
SPEC:   6268.73   6270.19 3.52330e-15 1.68271e-16 1
SPEC:   6270.20   6271.66 3.64618e-15 1.68271e-16 1
SPEC:   6271.66   6273.12 3.62195e-15 1.68271e-16 1
SPEC:   6273.12   6274.59 3.68236e-15 1.68271e-16 1
SPEC:   6274.60   6276.06 3.72633e-15 1.68271e-16 1
SPEC:   6276.07   6277.53 3.78277e-15 1.68271e-16 1
SPEC:   6277.53   6278.99 3.39711e-15 1.68271e-16 1
SPEC:   6278.99   6280.46 3.15479e-15 1.68271e-16 1
SPEC:   6280.47   6281.93 3.79539e-15 1.68271e-16 1
SPEC:   6281.94   6283.40 3.90542e-15 1.68271e-16 1
SPEC:   6283.40   6284.86 3.92393e-15 1.68271e-16 1
SPEC:   6284.87   6286.34 3.83021e-15 1.68271e-16 1
SPEC:   6286.34   6287.80 3.81861e-15 1.68271e-16 1
SPEC:   6287.80   6289.26 4.03968e-15 1.68271e-16 1
SPEC:   6289.27   6290.73 3.98157e-15 1.68271e-16 1
SPEC:   6290.74   6292.20 3.99891e-15 1.68271e-16 1
SPEC:   6292.20   6293.67 3.71437e-15 1.68271e-16 1
SPEC:   6293.66   6295.13 3.36130e-15 1.68271e-16 1
SPEC:   6295.14   6296.60 3.60214e-15 1.68271e-16 1
SPEC:   6296.61   6298.07 4.12919e-15 1.68271e-16 1
SPEC:   6298.08   6299.55 4.08224e-15 1.68271e-16 1
SPEC:   6299.54   6301.01 4.09529e-15 1.68271e-16 1
SPEC:   6301.01   6302.47 4.23450e-15 1.68271e-16 1
SPEC:   6302.48   6303.94 4.17733e-15 1.13652e-16 1
SPEC:   6303.94   6305.40 4.23973e-15 1.13652e-16 1
SPEC:   6305.41   6306.88 4.31130e-15 1.13652e-16 1
SPEC:   6306.88   6308.34 4.20294e-15 1.13652e-16 1
SPEC:   6308.35   6309.81 4.36397e-15 1.13652e-16 1
SPEC:   6309.81   6311.27 4.39636e-15 1.13652e-16 1
SPEC:   6311.28   6312.74 4.41332e-15 1.13652e-16 1
SPEC:   6312.74   6314.21 4.34572e-15 1.13652e-16 1
SPEC:   6314.22   6315.68 4.43277e-15 1.13652e-16 1
SPEC:   6315.68   6317.14 4.44733e-15 1.13652e-16 1
SPEC:   6317.15   6318.61 4.51925e-15 1.13652e-16 1
SPEC:   6318.62   6320.09 4.55048e-15 1.13652e-16 1
SPEC:   6320.08   6321.55 4.54726e-15 1.13652e-16 1
SPEC:   6321.55   6323.01 4.43898e-15 1.13652e-16 1
SPEC:   6323.02   6324.48 4.54417e-15 1.13652e-16 1
SPEC:   6324.49   6325.95 4.50719e-15 1.13652e-16 1
SPEC:   6325.95   6327.41 4.71621e-15 1.13652e-16 1
SPEC:   6327.41   6328.88 4.83732e-15 1.13652e-16 1
SPEC:   6328.89   6330.35 4.79519e-15 1.13652e-16 1
SPEC:   6330.36   6331.82 4.77466e-15 1.13652e-16 1
SPEC:   6331.82   6333.28 4.78629e-15 1.13652e-16 1
SPEC:   6333.29   6334.76 4.92802e-15 1.13652e-16 1
SPEC:   6334.76   6336.22 5.04360e-15 1.13652e-16 1
SPEC:   6336.22   6337.68 4.97151e-15 1.13652e-16 1
SPEC:   6337.69   6339.15 4.97614e-15 1.13652e-16 1
SPEC:   6339.16   6340.62 5.01032e-15 1.13652e-16 1
SPEC:   6340.62   6342.09 4.89584e-15 1.13652e-16 1
SPEC:   6342.09   6343.55 5.00742e-15 1.13652e-16 1
SPEC:   6343.56   6345.02 4.93574e-15 1.13652e-16 1
SPEC:   6345.03   6346.49 4.95138e-15 1.13652e-16 1
SPEC:   6346.49   6347.96 5.10230e-15 1.13652e-16 1
SPEC:   6347.95   6349.42 5.11773e-15 1.13652e-16 1
SPEC:   6349.43   6350.89 5.17670e-15 1.13652e-16 1
SPEC:   6350.90   6352.36 5.18494e-15 1.13652e-16 1
SPEC:   6352.36   6353.82 4.89253e-15 1.13652e-16 1
SPEC:   6353.83   6355.30 4.91141e-15 1.13652e-16 1
SPEC:   6355.30   6356.76 5.35158e-15 1.13652e-16 1
SPEC:   6356.77   6358.23 5.35759e-15 1.13652e-16 1
SPEC:   6358.23   6359.69 5.31474e-15 1.13652e-16 1
SPEC:   6359.70   6361.16 5.42823e-15 1.13652e-16 1
SPEC:   6361.16   6362.63 5.20667e-15 1.13652e-16 1
SPEC:   6362.62   6364.09 5.42615e-15 1.13652e-16 1
SPEC:   6364.10   6365.56 5.40814e-15 1.13652e-16 1
SPEC:   6365.57   6367.03 5.44803e-15 1.13652e-16 1
SPEC:   6367.04   6368.51 5.33909e-15 1.13652e-16 1
SPEC:   6368.49   6369.96 5.16393e-15 1.13652e-16 1
SPEC:   6369.97   6371.43 5.40262e-15 1.13652e-16 1
SPEC:   6371.44   6372.90 5.29168e-15 1.13652e-16 1
SPEC:   6372.91   6374.38 5.29403e-15 1.13652e-16 1
SPEC:   6374.37   6375.84 5.28966e-15 1.13652e-16 1
SPEC:   6375.84   6377.30 5.27159e-15 1.13652e-16 1
SPEC:   6377.31   6378.77 5.31771e-15 1.13652e-16 1
SPEC:   6378.77   6380.23 5.11112e-15 1.13652e-16 1
SPEC:   6380.24   6381.70 5.26901e-15 1.13652e-16 1
SPEC:   6381.70   6383.17 5.39009e-15 1.13652e-16 1
SPEC:   6383.18   6384.64 5.42231e-15 1.13652e-16 1
SPEC:   6384.64   6386.10 5.53755e-15 1.13652e-16 1
SPEC:   6386.11   6387.57 5.30920e-15 1.13652e-16 1
SPEC:   6387.58   6389.05 5.25635e-15 1.13652e-16 1
SPEC:   6389.05   6390.51 5.48249e-15 1.13652e-16 1
SPEC:   6390.51   6391.97 5.49472e-15 1.13652e-16 1
SPEC:   6391.98   6393.44 5.50695e-15 1.13652e-16 1
SPEC:   6393.45   6394.91 5.51917e-15 1.13652e-16 1
SPEC:   6394.91   6396.38 5.53140e-15 1.13652e-16 1
SPEC:   6396.38   6397.84 5.54363e-15 1.13652e-16 1
SPEC:   6397.85   6399.31 5.55586e-15 1.13652e-16 1
SPEC:   6399.32   6400.78 5.56809e-15 1.13652e-16 1
SPEC:   6400.78   6402.24 5.58031e-15 1.13652e-16 1
SPEC:   6402.24   6403.71 5.59254e-15 1.13652e-16 1
SPEC:   6403.72   6405.18 5.60477e-15 1.50475e-16 1
SPEC:   6405.19   6406.65 5.61700e-15 1.50475e-16 1
SPEC:   6406.65   6408.11 5.62922e-15 1.50475e-16 1
SPEC:   6408.12   6409.59 5.61305e-15 1.50475e-16 1
SPEC:   6409.59   6411.05 5.45425e-15 1.50475e-16 1
SPEC:   6411.05   6412.51 5.68298e-15 1.50475e-16 1
SPEC:   6412.52   6413.98 5.77394e-15 1.50475e-16 1
SPEC:   6413.99   6415.45 5.25783e-15 1.50475e-16 1
SPEC:   6415.45   6416.92 5.60334e-15 1.50475e-16 1
SPEC:   6416.91   6418.38 5.63660e-15 1.50475e-16 1
SPEC:   6418.39   6419.85 5.53866e-15 1.50475e-16 1
SPEC:   6419.86   6421.32 5.40423e-15 1.50475e-16 1
SPEC:   6421.33   6422.80 5.52519e-15 1.50475e-16 1
SPEC:   6422.79   6424.26 5.50493e-15 1.50475e-16 1
SPEC:   6424.26   6425.72 5.24757e-15 1.50475e-16 1
SPEC:   6425.73   6427.19 5.38932e-15 1.50475e-16 1
SPEC:   6427.19   6428.65 5.64019e-15 1.50475e-16 1
SPEC:   6428.66   6430.12 5.50410e-15 1.50475e-16 1
SPEC:   6430.12   6431.59 5.61776e-15 1.50475e-16 1
SPEC:   6431.60   6433.06 5.58967e-15 1.50475e-16 1
SPEC:   6433.06   6434.52 5.37910e-15 1.50475e-16 1
SPEC:   6434.53   6435.99 5.34820e-15 1.50475e-16 1
SPEC:   6435.99   6437.46 5.36295e-15 1.50475e-16 1
SPEC:   6437.47   6438.93 5.56406e-15 1.50475e-16 1
SPEC:   6438.93   6440.39 5.68823e-15 1.50475e-16 1
SPEC:   6440.40   6441.86 5.52917e-15 1.50475e-16 1
SPEC:   6441.87   6443.34 5.51865e-15 1.50475e-16 1
SPEC:   6443.33   6444.80 5.38943e-15 1.50475e-16 1
SPEC:   6444.80   6446.26 5.26366e-15 1.50475e-16 1
SPEC:   6446.27   6447.73 5.21829e-15 1.50475e-16 1
SPEC:   6447.74   6449.20 5.24122e-15 1.50475e-16 1
SPEC:   6449.20   6450.66 5.63018e-15 1.50475e-16 1
SPEC:   6450.66   6452.13 5.38851e-15 1.50475e-16 1
SPEC:   6452.14   6453.60 5.35733e-15 1.50475e-16 1
SPEC:   6453.60   6455.06 5.52224e-15 1.50475e-16 1
SPEC:   6455.07   6456.53 5.53166e-15 1.50475e-16 1
SPEC:   6456.54   6458.01 5.37203e-15 1.50475e-16 1
SPEC:   6458.01   6459.47 5.35292e-15 1.50475e-16 1
SPEC:   6459.47   6460.93 5.56331e-15 1.50475e-16 1
SPEC:   6460.94   6462.40 5.52244e-15 1.50475e-16 1
SPEC:   6462.41   6463.88 5.41889e-15 1.50475e-16 1
SPEC:   6463.88   6465.34 5.33155e-15 1.50475e-16 1
SPEC:   6465.34   6466.80 5.18735e-15 1.50475e-16 1
SPEC:   6466.81   6468.27 5.24059e-15 1.50475e-16 1
SPEC:   6468.28   6469.74 5.45101e-15 1.50475e-16 1
SPEC:   6469.74   6471.20 5.40063e-15 1.50475e-16 1
SPEC:   6471.20   6472.67 5.31350e-15 1.50475e-16 1
SPEC:   6472.68   6474.14 5.56205e-15 1.50475e-16 1
SPEC:   6474.15   6475.61 5.19652e-15 1.50475e-16 1
SPEC:   6475.61   6477.07 5.21648e-15 1.50475e-16 1
SPEC:   6477.08   6478.55 5.35495e-15 1.50475e-16 1
SPEC:   6478.55   6480.01 5.27356e-15 1.50475e-16 1
SPEC:   6480.02   6481.48 5.24874e-15 1.50475e-16 1
SPEC:   6481.48   6482.94 5.19003e-15 1.50475e-16 1
SPEC:   6482.95   6484.41 5.27572e-15 1.50475e-16 1
SPEC:   6484.41   6485.88 5.31387e-15 1.50475e-16 1
SPEC:   6485.88   6487.34 5.18643e-15 1.50475e-16 1
SPEC:   6487.35   6488.81 5.23279e-15 1.50475e-16 1
SPEC:   6488.82   6490.28 5.16764e-15 1.50475e-16 1
SPEC:   6490.29   6491.76 5.24037e-15 1.50475e-16 1
SPEC:   6491.74   6493.21 5.29931e-15 1.50475e-16 1
SPEC:   6493.22   6494.68 5.26961e-15 1.50475e-16 1
SPEC:   6494.69   6496.15 5.31417e-15 1.50475e-16 1
SPEC:   6496.16   6497.62 5.43654e-15 1.50475e-16 1
SPEC:   6497.62   6499.09 5.43330e-15 1.50475e-16 1
SPEC:   6499.09   6500.55 5.51653e-15 1.50475e-16 1
SPEC:   6500.56   6502.02 5.91427e-15 1.50475e-16 1
SPEC:   6502.02   6503.48 5.65374e-15 1.50475e-16 1
SPEC:   6503.49   6504.95 5.34833e-15 1.47101e-16 1
SPEC:   6504.95   6506.42 4.98782e-15 1.47101e-16 1
SPEC:   6506.43   6507.89 5.09342e-15 1.47101e-16 1
SPEC:   6507.89   6509.35 5.11361e-15 1.47101e-16 1
SPEC:   6509.36   6510.82 5.26233e-15 1.47101e-16 1
SPEC:   6510.83   6512.30 5.26223e-15 1.47101e-16 1
SPEC:   6512.30   6513.76 5.34805e-15 1.47101e-16 1
SPEC:   6513.76   6515.22 5.26818e-15 1.47101e-16 1
SPEC:   6515.23   6516.69 5.00150e-15 1.47101e-16 1
SPEC:   6516.70   6518.16 4.97599e-15 1.47101e-16 1
SPEC:   6518.16   6519.62 5.13449e-15 1.47101e-16 1
SPEC:   6519.62   6521.09 5.00755e-15 1.47101e-16 1
SPEC:   6521.10   6522.56 5.11440e-15 1.47101e-16 1
SPEC:   6522.57   6524.03 5.49925e-15 1.47101e-16 1
SPEC:   6524.03   6525.49 5.25002e-15 1.47101e-16 1
SPEC:   6525.49   6526.96 5.26890e-15 1.47101e-16 1
SPEC:   6526.97   6528.43 5.28084e-15 1.47101e-16 1
SPEC:   6528.44   6529.90 5.17090e-15 1.47101e-16 1
SPEC:   6529.90   6531.36 5.25785e-15 1.47101e-16 1
SPEC:   6531.37   6532.84 5.06195e-15 1.47101e-16 1
SPEC:   6532.84   6534.30 5.11489e-15 1.47101e-16 1
SPEC:   6534.30   6535.76 5.39869e-15 1.47101e-16 1
SPEC:   6535.77   6537.23 5.09560e-15 1.47101e-16 1
SPEC:   6537.24   6538.70 5.02425e-15 1.47101e-16 1
SPEC:   6538.70   6540.17 5.13556e-15 1.47101e-16 1
SPEC:   6540.16   6541.63 5.21620e-15 1.47101e-16 1
SPEC:   6541.64   6543.10 5.22957e-15 1.47101e-16 1
SPEC:   6543.11   6544.57 5.33673e-15 1.47101e-16 1
SPEC:   6544.57   6546.03 5.39535e-15 1.47101e-16 1
SPEC:   6546.04   6547.51 5.20750e-15 1.47101e-16 1
SPEC:   6547.51   6548.97 5.01479e-15 1.47101e-16 1
SPEC:   6548.98   6550.44 5.37903e-15 1.47101e-16 1
SPEC:   6550.44   6551.90 5.14600e-15 1.47101e-16 1
SPEC:   6551.91   6553.38 5.02650e-15 1.47101e-16 1
SPEC:   6553.38   6554.84 5.07578e-15 1.47101e-16 1
SPEC:   6554.85   6556.31 5.13328e-15 1.47101e-16 1
SPEC:   6556.31   6557.77 5.30456e-15 1.47101e-16 1
SPEC:   6557.78   6559.24 5.13674e-15 1.47101e-16 1
SPEC:   6559.24   6560.71 5.01272e-15 1.47101e-16 1
SPEC:   6560.70   6562.17 4.90430e-15 1.47101e-16 1
SPEC:   6562.18   6563.64 4.87320e-15 1.47101e-16 1
SPEC:   6563.65   6565.11 5.29448e-15 1.47101e-16 1
SPEC:   6565.12   6566.59 5.45652e-15 1.47101e-16 1
SPEC:   6566.58   6568.05 5.13455e-15 1.47101e-16 1
SPEC:   6568.05   6569.51 4.83301e-15 1.47101e-16 1
SPEC:   6569.52   6570.98 4.86995e-15 1.47101e-16 1
SPEC:   6570.99   6572.45 4.99982e-15 1.47101e-16 1
SPEC:   6572.45   6573.91 4.97929e-15 1.47101e-16 1
SPEC:   6573.91   6575.38 4.92809e-15 1.47101e-16 1
SPEC:   6575.39   6576.85 4.97315e-15 1.47101e-16 1
SPEC:   6576.85   6578.31 5.14684e-15 1.47101e-16 1
SPEC:   6578.32   6579.78 4.90111e-15 1.47101e-16 1
SPEC:   6579.79   6581.26 4.81498e-15 1.47101e-16 1
SPEC:   6581.26   6582.72 5.14246e-15 1.47101e-16 1
SPEC:   6582.72   6584.18 5.02335e-15 1.47101e-16 1
SPEC:   6584.19   6585.65 4.78367e-15 1.47101e-16 1
SPEC:   6585.66   6587.12 4.88155e-15 1.47101e-16 1
SPEC:   6587.12   6588.59 4.76784e-15 1.47101e-16 1
SPEC:   6588.59   6590.05 4.75968e-15 1.47101e-16 1
SPEC:   6590.06   6591.52 5.17436e-15 1.47101e-16 1
SPEC:   6591.53   6592.99 4.98846e-15 1.47101e-16 1
SPEC:   6592.99   6594.45 4.85240e-15 1.47101e-16 1
SPEC:   6594.45   6595.92 4.94186e-15 1.47101e-16 1
SPEC:   6595.93   6597.39 4.86446e-15 1.47101e-16 1
SPEC:   6597.40   6598.86 4.79350e-15 1.47101e-16 1
SPEC:   6598.86   6600.32 4.80623e-15 1.47101e-16 1
SPEC:   6600.33   6601.80 4.93186e-15 1.47101e-16 1
SPEC:   6601.80   6603.26 4.87860e-15 1.47101e-16 1
SPEC:   6603.27   6604.73 4.65070e-15 1.55820e-16 1
SPEC:   6604.73   6606.19 4.71003e-15 1.55820e-16 1
SPEC:   6606.20   6607.66 4.85766e-15 1.55820e-16 1
SPEC:   6607.66   6609.13 4.79926e-15 1.55820e-16 1
SPEC:   6609.12   6610.59 4.65063e-15 1.55820e-16 1
SPEC:   6610.60   6612.06 4.72853e-15 1.55820e-16 1
SPEC:   6612.07   6613.53 4.94088e-15 1.55820e-16 1
SPEC:   6613.54   6615.01 4.87696e-15 1.55820e-16 1
SPEC:   6614.99   6616.46 4.96354e-15 1.55820e-16 1
SPEC:   6616.47   6617.93 4.99054e-15 1.55820e-16 1
SPEC:   6617.94   6619.40 4.68880e-15 1.55820e-16 1
SPEC:   6619.41   6620.88 4.81655e-15 1.55820e-16 1
SPEC:   6620.87   6622.34 4.92560e-15 1.55820e-16 1
SPEC:   6622.34   6623.80 4.92259e-15 1.55820e-16 1
SPEC:   6623.81   6625.27 4.78493e-15 1.55820e-16 1
SPEC:   6625.27   6626.73 4.93164e-15 1.55820e-16 1
SPEC:   6626.74   6628.20 4.61076e-15 1.55820e-16 1
SPEC:   6628.20   6629.67 4.67672e-15 1.55820e-16 1
SPEC:   6629.68   6631.14 4.69049e-15 1.55820e-16 1
SPEC:   6631.14   6632.60 4.56439e-15 1.55820e-16 1
SPEC:   6632.61   6634.07 4.70355e-15 1.55820e-16 1
SPEC:   6634.08   6635.55 4.82449e-15 1.55820e-16 1
SPEC:   6635.54   6637.01 4.80347e-15 1.55820e-16 1
SPEC:   6637.01   6638.47 4.76160e-15 1.55820e-16 1
SPEC:   6638.48   6639.94 4.46164e-15 1.55820e-16 1
SPEC:   6639.95   6641.41 4.63487e-15 1.55820e-16 1
SPEC:   6641.41   6642.88 4.87757e-15 1.55820e-16 1
SPEC:   6642.88   6644.34 4.65356e-15 1.55820e-16 1
SPEC:   6644.35   6645.81 4.64663e-15 1.55820e-16 1
SPEC:   6645.82   6647.28 4.60127e-15 1.55820e-16 1
SPEC:   6647.28   6648.74 4.48884e-15 1.55820e-16 1
SPEC:   6648.74   6650.21 4.58765e-15 1.55820e-16 1
SPEC:   6650.22   6651.68 4.65097e-15 1.55820e-16 1
SPEC:   6651.68   6653.14 4.68315e-15 1.55820e-16 1
SPEC:   6653.15   6654.61 4.68493e-15 1.55820e-16 1
SPEC:   6654.62   6656.09 4.65138e-15 1.55820e-16 1
SPEC:   6656.09   6657.55 5.00565e-15 1.55820e-16 1
SPEC:   6657.55   6659.01 4.84420e-15 1.55820e-16 1
SPEC:   6659.02   6660.48 5.19342e-15 1.55820e-16 1
SPEC:   6660.49   6661.95 5.23928e-15 1.55820e-16 1
SPEC:   6661.95   6663.42 4.64016e-15 1.55820e-16 1
SPEC:   6663.41   6664.88 4.59451e-15 1.55820e-16 1
SPEC:   6664.89   6666.35 4.58183e-15 1.55820e-16 1
SPEC:   6666.36   6667.82 4.71390e-15 1.55820e-16 1
SPEC:   6667.82   6669.28 4.42578e-15 1.55820e-16 1
SPEC:   6669.29   6670.76 4.42377e-15 1.55820e-16 1
SPEC:   6670.76   6672.22 4.59090e-15 1.55820e-16 1
SPEC:   6672.23   6673.69 4.45670e-15 1.55820e-16 1
SPEC:   6673.69   6675.15 4.36501e-15 1.55820e-16 1
SPEC:   6675.16   6676.62 4.46083e-15 1.55820e-16 1
SPEC:   6676.62   6678.09 4.58490e-15 1.55820e-16 1
SPEC:   6678.10   6679.56 4.62509e-15 1.55820e-16 1
SPEC:   6679.56   6681.02 4.64859e-15 1.55820e-16 1
SPEC:   6681.03   6682.49 4.44224e-15 1.55820e-16 1
SPEC:   6682.49   6683.96 4.45197e-15 1.55820e-16 1
SPEC:   6683.95   6685.42 4.61724e-15 1.55820e-16 1
SPEC:   6685.43   6686.89 4.55606e-15 1.55820e-16 1
SPEC:   6686.90   6688.36 4.52044e-15 1.55820e-16 1
SPEC:   6688.37   6689.84 4.53656e-15 1.55820e-16 1
SPEC:   6689.83   6691.30 4.41945e-15 1.55820e-16 1
SPEC:   6691.30   6692.76 4.32820e-15 1.55820e-16 1
SPEC:   6692.77   6694.23 4.46069e-15 1.55820e-16 1
SPEC:   6694.24   6695.70 4.31566e-15 1.55820e-16 1
SPEC:   6695.70   6697.16 4.24441e-15 1.55820e-16 1
SPEC:   6697.16   6698.63 4.41546e-15 1.55820e-16 1
SPEC:   6698.64   6700.10 4.45082e-15 1.55820e-16 1
SPEC:   6700.10   6701.56 4.43920e-15 1.55820e-16 1
SPEC:   6701.57   6703.03 4.50677e-15 1.55820e-16 1
SPEC:   6703.04   6704.51 4.37512e-15 1.30158e-16 1
SPEC:   6704.51   6705.97 4.20632e-15 1.30158e-16 1
SPEC:   6705.97   6707.43 4.39013e-15 1.30158e-16 1
SPEC:   6707.44   6708.90 4.39291e-15 1.30158e-16 1
SPEC:   6708.91   6710.38 4.28226e-15 1.30158e-16 1
SPEC:   6710.38   6711.84 4.28903e-15 1.30158e-16 1
SPEC:   6711.84   6713.30 4.40843e-15 1.30158e-16 1
SPEC:   6713.31   6714.77 4.45298e-15 1.30158e-16 1
SPEC:   6714.78   6716.24 4.32411e-15 1.30158e-16 1
SPEC:   6716.24   6717.70 4.20451e-15 1.30158e-16 1
SPEC:   6717.70   6719.17 4.20514e-15 1.30158e-16 1
SPEC:   6719.18   6720.64 4.31814e-15 1.30158e-16 1
SPEC:   6720.65   6722.11 4.45593e-15 1.30158e-16 1
SPEC:   6722.11   6723.57 4.43408e-15 1.30158e-16 1
SPEC:   6723.58   6725.05 4.29852e-15 1.30158e-16 1
SPEC:   6725.05   6726.51 4.42215e-15 1.30158e-16 1
SPEC:   6726.51   6727.97 4.34272e-15 1.30158e-16 1
SPEC:   6727.98   6729.44 4.28579e-15 1.30158e-16 1
SPEC:   6729.45   6730.91 4.38781e-15 1.30158e-16 1
SPEC:   6730.91   6732.38 4.31314e-15 1.30158e-16 1
SPEC:   6732.38   6733.84 4.38484e-15 1.30158e-16 1
SPEC:   6733.85   6735.31 4.28457e-15 1.30158e-16 1
SPEC:   6735.32   6736.78 4.06995e-15 1.30158e-16 1
SPEC:   6736.79   6738.26 4.25466e-15 1.30158e-16 1
SPEC:   6738.24   6739.71 4.31349e-15 1.30158e-16 1
SPEC:   6739.72   6741.18 4.27477e-15 1.30158e-16 1
SPEC:   6741.19   6742.65 4.17285e-15 1.30158e-16 1
SPEC:   6742.65   6744.11 4.19590e-15 1.30158e-16 1
SPEC:   6744.12   6745.59 4.18664e-15 1.30158e-16 1
SPEC:   6745.59   6747.05 4.12913e-15 1.30158e-16 1
