SURVEY: CFA1
SNID: 1996x
IAUC: UNKNOWN
RA: 199.50471
DEC: -26.84592
MWEBV: 0.060 # MW E(B-V)
REDSHIFT_HELIO: 0.00689 +- 0.00100
REDSHIFT_CMB: 0.00789 +- 0.00115
VPEC: 571.847
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50191.138
FILTERS: UBVRI

#==============================
NOBS: 88
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5017.59   5021.29 3.94851e-15 1.02316e-16 1
SPEC:   5021.29   5024.99 3.84583e-15 1.02316e-16 1
SPEC:   5024.99   5028.69 3.77094e-15 1.02316e-16 1
SPEC:   5028.69   5032.39 3.67500e-15 1.02316e-16 1
SPEC:   5032.39   5036.09 3.59149e-15 1.02316e-16 1
SPEC:   5036.09   5039.79 3.54039e-15 1.02316e-16 1
SPEC:   5039.79   5043.49 3.49585e-15 1.02316e-16 1
SPEC:   5043.49   5047.19 3.40423e-15 1.02316e-16 1
SPEC:   5047.19   5050.89 3.37593e-15 1.02316e-16 1
SPEC:   5050.89   5054.59 3.31240e-15 1.02316e-16 1
SPEC:   5054.59   5058.29 3.26684e-15 1.02316e-16 1
SPEC:   5058.29   5061.99 3.18106e-15 1.02316e-16 1
SPEC:   5061.99   5065.69 3.17860e-15 1.02316e-16 1
SPEC:   5065.69   5069.39 3.16913e-15 1.02316e-16 1
SPEC:   5069.39   5073.09 3.11709e-15 1.02316e-16 1
SPEC:   5073.09   5076.79 3.09238e-15 1.02316e-16 1
SPEC:   5076.79   5080.49 3.08324e-15 1.02316e-16 1
SPEC:   5080.49   5084.19 3.03325e-15 1.02316e-16 1
SPEC:   5084.19   5087.89 3.02714e-15 1.02316e-16 1
SPEC:   5087.89   5091.59 2.97403e-15 1.02316e-16 1
SPEC:   5091.59   5095.29 2.96856e-15 1.02316e-16 1
SPEC:   5095.29   5098.99 2.93407e-15 1.02316e-16 1
SPEC:   5098.99   5102.69 2.89356e-15 1.02316e-16 1
SPEC:   5102.69   5106.39 2.91369e-15 1.02316e-16 1
SPEC:   5106.39   5110.09 2.88327e-15 1.02316e-16 1
SPEC:   5110.09   5113.79 2.87199e-15 1.02316e-16 1
SPEC:   5113.79   5117.49 2.79890e-15 3.36772e-17 1
SPEC:   5117.49   5121.19 2.79342e-15 3.36772e-17 1
SPEC:   5121.19   5124.89 2.76126e-15 3.36772e-17 1
SPEC:   5124.89   5128.59 2.74832e-15 3.36772e-17 1
SPEC:   5128.59   5132.29 2.73196e-15 3.36772e-17 1
SPEC:   5132.29   5135.99 2.72995e-15 3.36772e-17 1
SPEC:   5135.99   5139.69 2.71128e-15 3.36772e-17 1
SPEC:   5139.69   5143.39 2.71825e-15 3.36772e-17 1
SPEC:   5143.39   5147.09 2.69462e-15 3.36772e-17 1
SPEC:   5147.09   5150.79 2.67082e-15 3.36772e-17 1
SPEC:   5150.79   5154.49 2.72939e-15 3.36772e-17 1
SPEC:   5154.49   5158.19 2.72279e-15 3.36772e-17 1
SPEC:   5158.19   5161.89 2.77172e-15 3.36772e-17 1
SPEC:   5161.89   5165.59 2.76549e-15 3.36772e-17 1
SPEC:   5165.59   5169.29 2.81454e-15 3.36772e-17 1
SPEC:   5169.29   5172.99 2.87289e-15 3.36772e-17 1
SPEC:   5172.99   5176.69 2.88205e-15 3.36772e-17 1
SPEC:   5176.69   5180.39 2.93618e-15 3.36772e-17 1
SPEC:   5180.39   5184.09 2.98763e-15 3.36772e-17 1
SPEC:   5184.09   5187.79 3.06131e-15 3.36772e-17 1
SPEC:   5187.79   5191.49 3.09489e-15 3.36772e-17 1
SPEC:   5191.49   5195.19 3.15133e-15 3.36772e-17 1
SPEC:   5195.19   5198.89 3.21662e-15 3.36772e-17 1
SPEC:   5198.89   5202.59 3.29407e-15 3.36772e-17 1
SPEC:   5202.59   5206.29 3.36204e-15 3.36772e-17 1
SPEC:   5206.29   5209.99 3.43673e-15 3.36772e-17 1
SPEC:   5209.99   5213.69 3.51467e-15 3.36772e-17 1
SPEC:   5213.69   5217.39 3.58995e-15 4.33057e-17 1
SPEC:   5217.39   5221.09 3.69817e-15 4.33057e-17 1
SPEC:   5221.09   5224.79 3.77273e-15 4.33057e-17 1
SPEC:   5224.79   5228.49 3.90652e-15 4.33057e-17 1
SPEC:   5228.49   5232.19 4.01792e-15 4.33057e-17 1
SPEC:   5232.19   5235.89 4.10769e-15 4.33057e-17 1
SPEC:   5235.89   5239.59 4.22027e-15 4.33057e-17 1
SPEC:   5239.59   5243.29 4.30467e-15 4.33057e-17 1
SPEC:   5243.29   5246.99 4.38160e-15 4.33057e-17 1
SPEC:   5246.99   5250.69 4.50725e-15 4.33057e-17 1
SPEC:   5250.69   5254.39 4.63140e-15 4.33057e-17 1
SPEC:   5254.39   5258.09 4.69113e-15 4.33057e-17 1
SPEC:   5258.09   5261.79 4.72848e-15 4.33057e-17 1
SPEC:   5261.79   5265.49 4.81889e-15 4.33057e-17 1
SPEC:   5265.49   5269.19 4.91756e-15 4.33057e-17 1
SPEC:   5269.19   5272.89 4.99412e-15 4.33057e-17 1
SPEC:   5272.89   5276.59 5.04489e-15 4.33057e-17 1
SPEC:   5276.59   5280.29 5.12660e-15 4.33057e-17 1
SPEC:   5280.29   5283.99 5.20357e-15 4.33057e-17 1
SPEC:   5283.99   5287.69 5.27989e-15 4.33057e-17 1
SPEC:   5287.69   5291.39 5.40367e-15 4.33057e-17 1
SPEC:   5291.39   5295.09 5.48719e-15 4.33057e-17 1
SPEC:   5295.09   5298.79 5.59413e-15 4.33057e-17 1
SPEC:   5298.79   5302.49 5.72166e-15 4.33057e-17 1
SPEC:   5302.49   5306.19 5.76616e-15 4.33057e-17 1
SPEC:   5306.19   5309.89 5.86945e-15 4.33057e-17 1
SPEC:   5309.89   5313.59 5.94141e-15 4.33057e-17 1
SPEC:   5313.59   5317.29 6.06823e-15 5.43428e-17 1
SPEC:   5317.29   5320.99 6.00411e-15 5.43428e-17 1
SPEC:   5320.99   5324.69 6.06684e-15 5.43428e-17 1
SPEC:   5324.69   5328.39 6.04175e-15 5.43428e-17 1
SPEC:   5328.39   5332.09 6.02568e-15 5.43428e-17 1
SPEC:   5332.09   5335.79 6.03471e-15 5.43428e-17 1
SPEC:   5335.79   5339.49 5.94960e-15 5.43428e-17 1
SPEC:   5339.49   5343.19 5.92581e-15 5.43428e-17 1
SPEC:   5343.19   5346.89 5.85651e-15 5.43428e-17 1
SPEC:   5346.89   5350.59 5.76002e-15 5.43428e-17 1
SPEC:   5350.59   5354.29 5.72698e-15 5.43428e-17 1
SPEC:   5354.29   5357.99 5.71940e-15 5.43428e-17 1
SPEC:   5357.99   5361.69 5.66406e-15 5.43428e-17 1
SPEC:   5361.69   5365.39 5.59220e-15 5.43428e-17 1
SPEC:   5365.39   5369.09 5.59677e-15 5.43428e-17 1
SPEC:   5369.09   5372.79 5.59163e-15 5.43428e-17 1
SPEC:   5372.79   5376.49 5.58209e-15 5.43428e-17 1
SPEC:   5376.49   5380.19 5.56175e-15 5.43428e-17 1
SPEC:   5380.19   5383.89 5.59590e-15 5.43428e-17 1
SPEC:   5383.89   5387.59 5.66532e-15 5.43428e-17 1
SPEC:   5387.59   5391.29 5.65696e-15 5.43428e-17 1
SPEC:   5391.29   5394.99 5.69209e-15 5.43428e-17 1
SPEC:   5394.99   5398.69 5.81273e-15 5.43428e-17 1
SPEC:   5398.69   5402.39 5.91192e-15 5.43428e-17 1
SPEC:   5402.39   5406.09 6.04776e-15 5.43428e-17 1
SPEC:   5406.09   5409.79 6.18704e-15 5.43428e-17 1
SPEC:   5409.79   5413.49 6.39875e-15 5.43428e-17 1
SPEC:   5413.49   5417.19 6.52698e-15 5.52794e-17 1
SPEC:   5417.19   5420.89 6.64906e-15 5.52794e-17 1
SPEC:   5420.89   5424.59 6.83902e-15 5.52794e-17 1
SPEC:   5424.59   5428.29 7.03995e-15 5.52794e-17 1
SPEC:   5428.29   5431.99 7.23774e-15 5.52794e-17 1
SPEC:   5431.99   5435.69 7.40920e-15 5.52794e-17 1
SPEC:   5435.69   5439.39 7.64380e-15 5.52794e-17 1
SPEC:   5439.39   5443.09 7.84417e-15 5.52794e-17 1
SPEC:   5443.09   5446.79 8.05385e-15 5.52794e-17 1
SPEC:   5446.79   5450.49 8.25317e-15 5.52794e-17 1
SPEC:   5450.49   5454.19 8.48653e-15 5.52794e-17 1
SPEC:   5454.19   5457.89 8.68714e-15 5.52794e-17 1
SPEC:   5457.89   5461.59 8.83597e-15 5.52794e-17 1
SPEC:   5461.59   5465.29 9.00626e-15 5.52794e-17 1
SPEC:   5465.29   5468.99 9.08068e-15 5.52794e-17 1
SPEC:   5468.99   5472.69 9.25426e-15 5.52794e-17 1
SPEC:   5472.69   5476.39 9.43489e-15 5.52794e-17 1
SPEC:   5476.39   5480.09 9.47696e-15 5.52794e-17 1
SPEC:   5480.09   5483.79 9.58693e-15 5.52794e-17 1
SPEC:   5483.79   5487.49 9.65135e-15 5.52794e-17 1
SPEC:   5487.49   5491.19 9.77220e-15 5.52794e-17 1
SPEC:   5491.19   5494.89 9.80355e-15 5.52794e-17 1
SPEC:   5494.89   5498.59 9.88366e-15 5.52794e-17 1
SPEC:   5498.59   5502.29 9.87945e-15 5.52794e-17 1
SPEC:   5502.29   5505.99 9.91377e-15 5.52794e-17 1
SPEC:   5505.99   5509.69 9.89613e-15 5.52794e-17 1
SPEC:   5509.69   5513.39 9.96493e-15 5.52794e-17 1
SPEC:   5513.39   5517.09 9.98940e-15 3.62441e-17 1
SPEC:   5517.09   5520.79 9.95851e-15 3.62441e-17 1
SPEC:   5520.79   5524.49 9.97443e-15 3.62441e-17 1
SPEC:   5524.49   5528.19 9.91230e-15 3.62441e-17 1
SPEC:   5528.19   5531.89 9.85681e-15 3.62441e-17 1
SPEC:   5531.89   5535.59 9.90991e-15 3.62441e-17 1
SPEC:   5535.59   5539.29 9.82365e-15 3.62441e-17 1
SPEC:   5539.29   5542.99 9.81590e-15 3.62441e-17 1
SPEC:   5542.99   5546.69 9.83222e-15 3.62441e-17 1
SPEC:   5546.69   5550.39 9.73734e-15 3.62441e-17 1
SPEC:   5550.39   5554.09 9.67200e-15 3.62441e-17 1
SPEC:   5554.09   5557.79 9.67947e-15 3.62441e-17 1
SPEC:   5557.79   5561.49 9.67077e-15 3.62441e-17 1
SPEC:   5561.49   5565.19 9.50656e-15 3.62441e-17 1
SPEC:   5565.19   5568.89 9.48508e-15 3.62441e-17 1
SPEC:   5568.89   5572.59 9.40625e-15 3.62441e-17 1
SPEC:   5572.59   5576.29 9.37315e-15 3.62441e-17 1
SPEC:   5576.29   5579.99 9.28141e-15 3.62441e-17 1
SPEC:   5579.99   5583.69 9.12836e-15 3.62441e-17 1
SPEC:   5583.69   5587.39 9.13526e-15 3.62441e-17 1
SPEC:   5587.39   5591.09 9.09932e-15 3.62441e-17 1
SPEC:   5591.09   5594.79 8.98353e-15 3.62441e-17 1
SPEC:   5594.79   5598.49 8.91109e-15 3.62441e-17 1
SPEC:   5598.49   5602.19 8.81649e-15 3.62441e-17 1
SPEC:   5602.19   5605.89 8.69154e-15 3.62441e-17 1
SPEC:   5605.89   5609.59 8.66925e-15 3.62441e-17 1
SPEC:   5609.59   5613.29 8.58402e-15 3.62441e-17 1
SPEC:   5613.29   5616.99 8.45758e-15 3.66803e-17 1
SPEC:   5616.99   5620.69 8.40266e-15 3.66803e-17 1
SPEC:   5620.69   5624.39 8.29732e-15 3.66803e-17 1
SPEC:   5624.39   5628.09 8.15653e-15 3.66803e-17 1
SPEC:   5628.09   5631.79 8.09131e-15 3.66803e-17 1
SPEC:   5631.79   5635.49 7.98734e-15 3.66803e-17 1
SPEC:   5635.49   5639.19 7.89165e-15 3.66803e-17 1
SPEC:   5639.19   5642.89 7.76303e-15 3.66803e-17 1
SPEC:   5642.89   5646.59 7.63248e-15 3.66803e-17 1
SPEC:   5646.59   5650.29 7.53598e-15 3.66803e-17 1
SPEC:   5650.29   5653.99 7.38022e-15 3.66803e-17 1
SPEC:   5653.99   5657.69 7.29039e-15 3.66803e-17 1
SPEC:   5657.69   5661.39 7.13817e-15 3.66803e-17 1
SPEC:   5661.39   5665.09 7.00300e-15 3.66803e-17 1
SPEC:   5665.09   5668.79 6.81820e-15 3.66803e-17 1
SPEC:   5668.79   5672.49 6.66219e-15 3.66803e-17 1
SPEC:   5672.49   5676.19 6.53827e-15 3.66803e-17 1
SPEC:   5676.19   5679.89 6.37206e-15 3.66803e-17 1
SPEC:   5679.89   5683.59 6.23407e-15 3.66803e-17 1
SPEC:   5683.59   5687.29 6.14538e-15 3.66803e-17 1
SPEC:   5687.29   5690.99 6.03940e-15 3.66803e-17 1
SPEC:   5690.99   5694.69 5.89422e-15 3.66803e-17 1
SPEC:   5694.69   5698.39 5.78862e-15 3.66803e-17 1
SPEC:   5698.39   5702.09 5.73898e-15 3.66803e-17 1
SPEC:   5702.09   5705.79 5.64399e-15 3.66803e-17 1
SPEC:   5705.79   5709.49 5.56406e-15 3.66803e-17 1
SPEC:   5709.49   5713.19 5.48570e-15 3.66803e-17 1
SPEC:   5713.19   5716.89 5.39168e-15 3.36772e-17 1
SPEC:   5716.89   5720.59 5.32244e-15 3.36772e-17 1
SPEC:   5720.59   5724.29 5.24791e-15 3.36772e-17 1
SPEC:   5724.29   5727.99 5.21071e-15 3.36772e-17 1
SPEC:   5727.99   5731.69 5.15441e-15 3.36772e-17 1
SPEC:   5731.69   5735.39 5.08814e-15 3.36772e-17 1
SPEC:   5735.39   5739.09 5.07892e-15 3.36772e-17 1
SPEC:   5739.09   5742.79 5.04856e-15 3.36772e-17 1
SPEC:   5742.79   5746.49 5.01176e-15 3.36772e-17 1
SPEC:   5746.49   5750.19 4.98679e-15 3.36772e-17 1
SPEC:   5750.19   5753.89 4.95933e-15 3.36772e-17 1
SPEC:   5753.89   5757.59 5.01884e-15 3.36772e-17 1
SPEC:   5757.59   5761.29 5.02376e-15 3.36772e-17 1
SPEC:   5761.29   5764.99 4.98227e-15 3.36772e-17 1
SPEC:   5764.99   5768.69 5.03596e-15 3.36772e-17 1
SPEC:   5768.69   5772.39 5.10158e-15 3.36772e-17 1
SPEC:   5772.39   5776.09 5.17015e-15 3.36772e-17 1
SPEC:   5776.09   5779.79 5.21703e-15 3.36772e-17 1
SPEC:   5779.79   5783.49 5.29917e-15 3.36772e-17 1
SPEC:   5783.49   5787.19 5.38695e-15 3.36772e-17 1
SPEC:   5787.19   5790.89 5.43637e-15 3.36772e-17 1
SPEC:   5790.89   5794.59 5.50321e-15 3.36772e-17 1
SPEC:   5794.59   5798.29 5.61825e-15 3.36772e-17 1
SPEC:   5798.29   5801.99 5.74310e-15 3.36772e-17 1
SPEC:   5801.99   5805.69 5.76938e-15 3.36772e-17 1
SPEC:   5805.69   5809.39 5.87190e-15 3.36772e-17 1
SPEC:   5809.39   5813.09 6.04804e-15 3.36772e-17 1
SPEC:   5813.09   5816.79 6.11034e-15 5.85010e-17 1
SPEC:   5816.79   5820.49 6.25169e-15 5.85010e-17 1
SPEC:   5820.49   5824.19 6.34417e-15 5.85010e-17 1
SPEC:   5824.19   5827.89 6.43996e-15 5.85010e-17 1
SPEC:   5827.89   5831.59 6.51837e-15 5.85010e-17 1
SPEC:   5831.59   5835.29 6.55828e-15 5.85010e-17 1
SPEC:   5835.29   5838.99 6.57299e-15 5.85010e-17 1
SPEC:   5838.99   5842.69 6.70014e-15 5.85010e-17 1
SPEC:   5842.69   5846.39 6.74090e-15 5.85010e-17 1
SPEC:   5846.39   5850.09 6.85299e-15 5.85010e-17 1
SPEC:   5850.09   5853.79 6.91310e-15 5.85010e-17 1
SPEC:   5853.79   5857.49 6.95980e-15 5.85010e-17 1
SPEC:   5857.49   5861.19 7.00764e-15 5.85010e-17 1
SPEC:   5861.19   5864.89 7.16750e-15 5.85010e-17 1
SPEC:   5864.89   5868.59 7.25288e-15 5.85010e-17 1
SPEC:   5868.59   5872.29 7.24978e-15 5.85010e-17 1
SPEC:   5872.29   5875.99 7.23150e-15 5.85010e-17 1
SPEC:   5875.99   5879.69 7.23908e-15 5.85010e-17 1
SPEC:   5879.69   5883.39 7.31696e-15 5.85010e-17 1
SPEC:   5883.39   5887.09 7.26224e-15 5.85010e-17 1
SPEC:   5887.09   5890.79 7.16948e-15 5.85010e-17 1
SPEC:   5890.79   5894.49 7.08318e-15 5.85010e-17 1
SPEC:   5894.49   5898.19 7.16957e-15 5.85010e-17 1
SPEC:   5898.19   5901.89 7.15877e-15 5.85010e-17 1
SPEC:   5901.89   5905.59 7.19780e-15 5.85010e-17 1
SPEC:   5905.59   5909.29 7.16173e-15 5.85010e-17 1
SPEC:   5909.29   5912.99 7.10744e-15 5.85010e-17 1
SPEC:   5912.99   5916.69 7.05786e-15 3.36772e-17 1
SPEC:   5916.69   5920.39 7.02050e-15 3.36772e-17 1
SPEC:   5920.39   5924.09 6.93701e-15 3.36772e-17 1
SPEC:   5924.09   5927.79 6.89976e-15 3.36772e-17 1
SPEC:   5927.79   5931.49 6.81398e-15 3.36772e-17 1
SPEC:   5931.49   5935.19 6.70371e-15 3.36772e-17 1
SPEC:   5935.19   5938.89 6.62280e-15 3.36772e-17 1
SPEC:   5938.89   5942.59 6.44990e-15 3.36772e-17 1
SPEC:   5942.59   5946.29 6.28131e-15 3.36772e-17 1
SPEC:   5946.29   5949.99 6.23259e-15 3.36772e-17 1
SPEC:   5949.99   5953.69 6.13580e-15 3.36772e-17 1
SPEC:   5953.69   5957.39 5.93231e-15 3.36772e-17 1
SPEC:   5957.39   5961.09 5.77290e-15 3.36772e-17 1
SPEC:   5961.09   5964.79 5.65896e-15 3.36772e-17 1
SPEC:   5964.79   5968.49 5.55195e-15 3.36772e-17 1
SPEC:   5968.49   5972.19 5.34791e-15 3.36772e-17 1
SPEC:   5972.19   5975.89 5.17723e-15 3.36772e-17 1
SPEC:   5975.89   5979.59 5.03564e-15 3.36772e-17 1
SPEC:   5979.59   5983.29 4.92154e-15 3.36772e-17 1
SPEC:   5983.29   5986.99 4.80368e-15 3.36772e-17 1
SPEC:   5986.99   5990.69 4.66600e-15 3.36772e-17 1
SPEC:   5990.69   5994.39 4.60986e-15 3.36772e-17 1
SPEC:   5994.39   5998.09 4.53635e-15 3.36772e-17 1
SPEC:   5998.09   6001.79 4.46648e-15 3.36772e-17 1
SPEC:   6001.79   6005.49 4.44649e-15 3.36772e-17 1
SPEC:   6005.49   6009.19 4.40156e-15 3.36772e-17 1
SPEC:   6009.19   6012.89 4.37557e-15 3.36772e-17 1
SPEC:   6012.89   6016.59 4.37765e-15 7.70761e-17 1
SPEC:   6016.59   6020.29 4.37033e-15 7.70761e-17 1
SPEC:   6020.29   6023.99 4.33064e-15 7.70761e-17 1
SPEC:   6023.99   6027.69 4.32408e-15 7.70761e-17 1
SPEC:   6027.69   6031.39 4.29207e-15 7.70761e-17 1
SPEC:   6031.39   6035.09 4.29006e-15 7.70761e-17 1
SPEC:   6035.09   6038.79 4.30688e-15 7.70761e-17 1
SPEC:   6038.79   6042.49 4.30873e-15 7.70761e-17 1
SPEC:   6042.49   6046.19 4.28844e-15 7.70761e-17 1
SPEC:   6046.19   6049.89 4.29380e-15 7.70761e-17 1
SPEC:   6049.89   6053.59 4.28266e-15 7.70761e-17 1
SPEC:   6053.59   6057.29 4.23193e-15 7.70761e-17 1
SPEC:   6057.29   6060.99 4.21944e-15 7.70761e-17 1
SPEC:   6060.99   6064.69 4.18853e-15 7.70761e-17 1
SPEC:   6064.69   6068.39 4.12505e-15 7.70761e-17 1
SPEC:   6068.39   6072.09 4.08884e-15 7.70761e-17 1
SPEC:   6072.09   6075.79 4.04454e-15 7.70761e-17 1
SPEC:   6075.79   6079.49 4.03395e-15 7.70761e-17 1
SPEC:   6079.49   6083.19 3.98029e-15 7.70761e-17 1
SPEC:   6083.19   6086.89 3.98648e-15 7.70761e-17 1
SPEC:   6086.89   6090.59 4.01300e-15 7.70761e-17 1
SPEC:   6090.59   6094.29 4.06328e-15 7.70761e-17 1
SPEC:   6094.29   6097.99 4.10957e-15 7.70761e-17 1
SPEC:   6097.99   6101.69 4.14351e-15 7.70761e-17 1
SPEC:   6101.69   6105.39 4.17129e-15 7.70761e-17 1
SPEC:   6105.39   6109.09 4.15519e-15 7.70761e-17 1
SPEC:   6109.09   6112.79 4.16857e-15 7.70761e-17 1
SPEC:   6112.79   6116.49 4.17567e-15 9.35500e-17 1
SPEC:   6116.49   6120.19 4.18129e-15 9.35500e-17 1
SPEC:   6120.19   6123.89 4.13493e-15 9.35500e-17 1
SPEC:   6123.89   6127.59 4.06973e-15 9.35500e-17 1
SPEC:   6127.59   6131.29 4.00774e-15 9.35500e-17 1
SPEC:   6131.29   6134.99 3.96269e-15 9.35500e-17 1
SPEC:   6134.99   6138.69 3.83017e-15 9.35500e-17 1
SPEC:   6138.69   6142.39 3.75346e-15 9.35500e-17 1
SPEC:   6142.39   6146.09 3.67457e-15 9.35500e-17 1
SPEC:   6146.09   6149.79 3.57062e-15 9.35500e-17 1
SPEC:   6149.79   6153.49 3.47686e-15 9.35500e-17 1
SPEC:   6153.49   6157.19 3.38022e-15 9.35500e-17 1
SPEC:   6157.19   6160.89 3.30324e-15 9.35500e-17 1
SPEC:   6160.89   6164.59 3.21275e-15 9.35500e-17 1
SPEC:   6164.59   6168.29 3.17978e-15 9.35500e-17 1
SPEC:   6168.29   6171.99 3.08714e-15 9.35500e-17 1
SPEC:   6171.99   6175.69 3.04816e-15 9.35500e-17 1
SPEC:   6175.69   6179.39 3.01992e-15 9.35500e-17 1
SPEC:   6179.39   6183.09 2.98121e-15 9.35500e-17 1
SPEC:   6183.09   6186.79 2.99180e-15 9.35500e-17 1
SPEC:   6186.79   6190.49 2.99355e-15 9.35500e-17 1
SPEC:   6190.49   6194.19 2.98346e-15 9.35500e-17 1
SPEC:   6194.19   6197.89 2.95951e-15 9.35500e-17 1
SPEC:   6197.89   6201.59 3.01486e-15 9.35500e-17 1
SPEC:   6201.59   6205.29 3.04236e-15 9.35500e-17 1
SPEC:   6205.29   6208.99 3.11136e-15 9.35500e-17 1
SPEC:   6208.99   6212.69 3.13543e-15 9.35500e-17 1
SPEC:   6212.69   6216.39 3.21053e-15 6.56510e-17 1
SPEC:   6216.39   6220.09 3.28316e-15 6.56510e-17 1
SPEC:   6220.09   6223.79 3.39075e-15 6.56510e-17 1
SPEC:   6223.79   6227.49 3.39348e-15 6.56510e-17 1
SPEC:   6227.49   6231.19 3.44978e-15 6.56510e-17 1
SPEC:   6231.19   6234.89 3.53457e-15 6.56510e-17 1
SPEC:   6234.89   6238.59 3.57015e-15 6.56510e-17 1
SPEC:   6238.59   6242.29 3.59265e-15 6.56510e-17 1
SPEC:   6242.29   6245.99 3.57863e-15 6.56510e-17 1
SPEC:   6245.99   6249.69 3.58008e-15 6.56510e-17 1
SPEC:   6249.69   6253.39 3.60585e-15 6.56510e-17 1
SPEC:   6253.39   6257.09 3.64089e-15 6.56510e-17 1
SPEC:   6257.09   6260.79 3.60030e-15 6.56510e-17 1
SPEC:   6260.79   6264.49 3.58833e-15 6.56510e-17 1
SPEC:   6264.49   6268.19 3.57354e-15 6.56510e-17 1
SPEC:   6268.19   6271.89 3.57514e-15 6.56510e-17 1
SPEC:   6271.89   6275.59 3.55162e-15 6.56510e-17 1
SPEC:   6275.59   6279.29 3.49466e-15 6.56510e-17 1
SPEC:   6279.29   6282.99 3.47272e-15 6.56510e-17 1
SPEC:   6282.99   6286.69 3.54889e-15 6.56510e-17 1
SPEC:   6286.69   6290.39 3.66002e-15 6.56510e-17 1
SPEC:   6290.39   6294.09 3.69722e-15 6.56510e-17 1
SPEC:   6294.09   6297.79 3.75980e-15 6.56510e-17 1
SPEC:   6297.79   6301.49 3.76222e-15 6.56510e-17 1
SPEC:   6301.49   6305.19 3.85898e-15 6.56510e-17 1
SPEC:   6305.19   6308.89 3.93196e-15 6.56510e-17 1
SPEC:   6308.89   6312.59 4.02396e-15 6.56510e-17 1
SPEC:   6312.59   6316.29 4.05830e-15 5.89428e-17 1
SPEC:   6316.29   6319.99 4.14408e-15 5.89428e-17 1
SPEC:   6319.99   6323.69 4.19604e-15 5.89428e-17 1
SPEC:   6323.69   6327.39 4.28104e-15 5.89428e-17 1
SPEC:   6327.39   6331.09 4.39401e-15 5.89428e-17 1
SPEC:   6331.09   6334.79 4.45654e-15 5.89428e-17 1
SPEC:   6334.79   6338.49 4.50817e-15 5.89428e-17 1
SPEC:   6338.49   6342.19 4.58562e-15 5.89428e-17 1
SPEC:   6342.19   6345.89 4.68783e-15 5.89428e-17 1
SPEC:   6345.89   6349.59 4.76683e-15 5.89428e-17 1
SPEC:   6349.59   6353.29 4.83682e-15 5.89428e-17 1
SPEC:   6353.29   6356.99 4.92784e-15 5.89428e-17 1
SPEC:   6356.99   6360.69 5.03058e-15 5.89428e-17 1
SPEC:   6360.69   6364.39 5.14975e-15 5.89428e-17 1
SPEC:   6364.39   6368.09 5.22925e-15 5.89428e-17 1
SPEC:   6368.09   6371.79 5.35517e-15 5.89428e-17 1
SPEC:   6371.79   6375.49 5.50269e-15 5.89428e-17 1
SPEC:   6375.49   6379.19 5.67523e-15 5.89428e-17 1
SPEC:   6379.19   6382.89 5.79626e-15 5.89428e-17 1
SPEC:   6382.89   6386.59 5.93653e-15 5.89428e-17 1
SPEC:   6386.59   6390.29 6.05050e-15 5.89428e-17 1
SPEC:   6390.29   6393.99 6.22665e-15 5.89428e-17 1
SPEC:   6393.99   6397.69 6.36092e-15 5.89428e-17 1
SPEC:   6397.69   6401.39 6.48497e-15 5.89428e-17 1
SPEC:   6401.39   6405.09 6.61595e-15 5.89428e-17 1
SPEC:   6405.09   6408.79 6.75201e-15 5.89428e-17 1
SPEC:   6408.79   6412.49 6.86876e-15 5.89428e-17 1
SPEC:   6412.49   6416.19 7.05717e-15 5.83285e-17 1
SPEC:   6416.19   6419.89 7.19756e-15 5.83285e-17 1
SPEC:   6419.89   6423.59 7.33098e-15 5.83285e-17 1
SPEC:   6423.59   6427.29 7.37253e-15 5.83285e-17 1
SPEC:   6427.29   6430.99 7.48205e-15 5.83285e-17 1
SPEC:   6430.99   6434.69 7.60537e-15 5.83285e-17 1
SPEC:   6434.69   6438.39 7.67482e-15 5.83285e-17 1
SPEC:   6438.39   6442.09 7.78032e-15 5.83285e-17 1
SPEC:   6442.09   6445.79 7.87762e-15 5.83285e-17 1
SPEC:   6445.79   6449.49 7.91993e-15 5.83285e-17 1
SPEC:   6449.49   6453.19 7.88345e-15 5.83285e-17 1
SPEC:   6453.19   6456.89 7.94549e-15 5.83285e-17 1
SPEC:   6456.89   6460.59 8.01398e-15 5.83285e-17 1
SPEC:   6460.59   6464.29 8.01877e-15 5.83285e-17 1
SPEC:   6464.29   6467.99 8.07965e-15 5.83285e-17 1
SPEC:   6467.99   6471.69 8.10782e-15 5.83285e-17 1
SPEC:   6471.69   6475.39 8.07582e-15 5.83285e-17 1
SPEC:   6475.39   6479.09 8.11193e-15 5.83285e-17 1
SPEC:   6479.09   6482.79 8.12493e-15 5.83285e-17 1
SPEC:   6482.79   6486.49 8.16350e-15 5.83285e-17 1
SPEC:   6486.49   6490.19 8.23525e-15 5.83285e-17 1
SPEC:   6490.19   6493.89 8.21703e-15 5.83285e-17 1
SPEC:   6493.89   6497.59 8.28360e-15 5.83285e-17 1
SPEC:   6497.59   6501.29 8.33102e-15 5.83285e-17 1
SPEC:   6501.29   6504.99 8.35515e-15 5.83285e-17 1
SPEC:   6504.99   6508.69 8.35744e-15 5.83285e-17 1
SPEC:   6508.69   6512.39 8.41137e-15 5.83285e-17 1
