SURVEY: SNLS
SNID: 03D1co
IAUC: UNKNOWN
RA: 36.5677480
DEC: -4.9350500
MWEBV: 0.025 # MW E(B-V)
REDSHIFT_HELIO: 0.67900 +- 0.00100
REDSHIFT_CMB: 0.67820 +- 0.00100
VPEC: 160.771
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52954.676
FILTERS: griz

#==============================
NOBS: 99
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7687.13   7692.13 1.56000e-18 5.59000e-19 1
SPEC:   7692.13   7697.13 1.85500e-18 5.62000e-19 1
SPEC:   7697.13   7702.13 1.39700e-18 5.45000e-19 1
SPEC:   7702.13   7707.13 9.89000e-19 5.77000e-19 1
SPEC:   7707.13   7712.13 6.35000e-19 7.46000e-19 1
SPEC:   7712.13   7717.13 1.10900e-18 1.16100e-18 1
SPEC:   7717.13   7722.13 5.68000e-19 8.02000e-19 1
SPEC:   7722.13   7727.13 1.78900e-18 6.70000e-19 1
SPEC:   7727.13   7732.13 1.19100e-18 5.91000e-19 1
SPEC:   7732.13   7737.13 1.75600e-18 5.65000e-19 1
SPEC:   7737.13   7742.13 1.23200e-18 5.55000e-19 1
SPEC:   7742.13   7747.13 1.30400e-18 9.78000e-19 1
SPEC:   7747.13   7752.13 8.93000e-19 7.71000e-19 1
SPEC:   7752.13   7757.13 1.29000e-19 8.02000e-19 1
SPEC:   7757.13   7762.13 9.17000e-19 6.71000e-19 1
SPEC:   7762.13   7767.13 1.93300e-18 6.36000e-19 1
SPEC:   7767.13   7772.13 1.28700e-18 6.15000e-19 1
SPEC:   7772.13   7777.13 1.10600e-18 9.07000e-19 1
SPEC:   7777.13   7782.13 2.20400e-18 6.65000e-19 1
SPEC:   7782.13   7787.13 3.50000e-19 6.04000e-19 1
SPEC:   7787.13   7792.13 1.68600e-18 7.06000e-19 1
SPEC:   7792.13   7797.13 6.23000e-19 7.26000e-19 1
SPEC:   7797.13   7802.13 1.95400e-18 6.84000e-19 1
SPEC:   7802.13   7807.13 -4.60000e-20 6.14000e-19 1
SPEC:   7807.13   7812.13 2.03500e-18 8.95000e-19 1
SPEC:   7812.13   7817.13 2.07400e-18 6.78000e-19 1
SPEC:   7817.13   7822.13 1.53800e-18 7.66000e-19 1
SPEC:   7822.13   7827.13 6.63000e-19 7.59000e-19 1
SPEC:   7827.13   7832.13 4.57000e-19 5.98000e-19 1
SPEC:   7832.13   7837.13 9.07000e-19 5.84000e-19 1
SPEC:   7837.13   7842.13 2.38000e-19 8.59000e-19 1
SPEC:   7842.13   7847.13 4.50000e-19 6.30000e-19 1
SPEC:   7847.13   7852.13 1.54700e-18 7.75000e-19 1
SPEC:   7852.13   7857.13 7.16000e-19 8.30000e-19 1
SPEC:   7857.13   7862.13 5.52000e-19 7.79000e-19 1
SPEC:   7862.13   7867.13 2.52000e-18 7.51000e-19 1
SPEC:   7867.13   7872.13 1.38200e-18 7.07000e-19 1
SPEC:   7872.13   7877.13 1.29800e-18 1.02400e-18 1
SPEC:   7877.13   7882.13 8.26000e-19 6.78000e-19 1
SPEC:   7882.13   7887.13 1.38000e-18 7.20000e-19 1
SPEC:   7887.13   7892.13 1.98000e-19 7.06000e-19 1
SPEC:   7892.13   7897.13 1.01400e-18 6.68000e-19 1
SPEC:   7897.13   7902.13 1.06100e-18 5.76000e-19 1
SPEC:   7902.13   7907.13 1.15300e-18 8.24000e-19 1
SPEC:   7907.13   7912.13 1.60900e-18 7.88000e-19 1
SPEC:   7912.13   7917.13 2.13500e-18 8.96000e-19 1
SPEC:   7917.13   7922.13 5.78000e-19 8.69000e-19 1
SPEC:   7922.13   7927.13 1.12400e-18 7.41000e-19 1
SPEC:   7927.13   7932.13 2.49000e-19 6.68000e-19 1
SPEC:   7932.13   7937.13 -4.68000e-19 9.22000e-19 1
SPEC:   7937.13   7942.13 5.28000e-19 6.09000e-19 1
SPEC:   7942.13   7947.13 1.82200e-18 6.26000e-19 1
SPEC:   7947.13   7952.13 4.99000e-19 6.32000e-19 1
SPEC:   7952.13   7957.13 2.60000e-19 6.19000e-19 1
SPEC:   7957.13   7962.13 1.46300e-18 7.55000e-19 1
SPEC:   7962.13   7967.13 3.11000e-19 7.88000e-19 1
SPEC:   7967.13   7972.13 5.55000e-19 1.10200e-18 1
SPEC:   7972.13   7977.13 1.01200e-18 6.93000e-19 1
SPEC:   7977.13   7982.13 2.14800e-18 7.00000e-19 1
SPEC:   7982.13   7987.13 7.90000e-19 6.91000e-19 1
SPEC:   7987.13   7992.13 2.19800e-18 8.18000e-19 1
SPEC:   7992.13   7997.13 5.69000e-19 8.16000e-19 1
SPEC:   7997.13   8002.13 2.85400e-18 1.10300e-18 1
SPEC:   8002.13   8007.13 1.97000e-19 6.10000e-19 1
SPEC:   8007.13   8012.13 1.16600e-18 6.55000e-19 1
SPEC:   8012.13   8017.13 1.09100e-18 6.55000e-19 1
SPEC:   8017.13   8022.13 7.65000e-19 7.34000e-19 1
SPEC:   8022.13   8027.13 1.04700e-18 7.69000e-19 1
SPEC:   8027.13   8032.13 1.20600e-18 1.08200e-18 1
SPEC:   8032.13   8037.13 1.71400e-18 6.68000e-19 1
SPEC:   8037.13   8042.13 3.04000e-19 5.72000e-19 1
SPEC:   8042.13   8047.13 4.41000e-19 5.83000e-19 1
SPEC:   8047.13   8052.13 1.40800e-18 6.22000e-19 1
SPEC:   8052.13   8057.13 5.37000e-19 6.50000e-19 1
SPEC:   8057.13   8062.13 -3.92000e-19 6.70000e-19 1
SPEC:   8062.13   8067.13 8.50000e-20 9.42000e-19 1
SPEC:   8067.13   8072.13 1.41200e-18 6.32000e-19 1
SPEC:   8072.13   8077.13 1.71700e-18 5.91000e-19 1
SPEC:   8077.13   8082.13 8.94000e-19 5.87000e-19 1
SPEC:   8082.13   8087.13 2.36200e-18 6.06000e-19 1
SPEC:   8087.13   8092.13 1.14900e-18 6.04000e-19 1
SPEC:   8092.13   8097.13 1.93300e-18 8.71000e-19 1
SPEC:   8097.13   8102.13 1.98900e-18 6.50000e-19 1
SPEC:   8102.13   8107.13 1.72700e-18 6.35000e-19 1
SPEC:   8107.13   8112.13 1.79000e-18 6.21000e-19 1
SPEC:   8112.13   8117.13 -1.68000e-19 5.76000e-19 1
SPEC:   8117.13   8122.13 -6.73000e-19 5.81000e-19 1
SPEC:   8122.13   8127.13 2.52100e-18 8.65000e-19 1
SPEC:   8127.13   8132.13 4.07000e-19 5.96000e-19 1
SPEC:   8132.13   8137.13 -4.50000e-20 6.17000e-19 1
SPEC:   8137.13   8142.13 -6.09000e-19 6.25000e-19 1
SPEC:   8142.13   8147.13 5.32000e-19 6.43000e-19 1
SPEC:   8147.13   8152.13 1.74200e-18 6.48000e-19 1
SPEC:   8152.13   8157.13 -7.88000e-19 8.76000e-19 1
SPEC:   8157.13   8162.13 2.10500e-18 6.41000e-19 1
SPEC:   8162.13   8167.13 1.41800e-18 6.31000e-19 1
SPEC:   8167.13   8172.13 1.38600e-18 6.28000e-19 1
SPEC:   8172.13   8177.13 1.51100e-18 6.29000e-19 1
SPEC:   8177.13   8182.13 6.62000e-19 6.32000e-19 1
SPEC:   8182.13   8187.13 7.48000e-19 6.33000e-19 1
SPEC:   8187.13   8192.13 -2.65000e-19 8.92000e-19 1
SPEC:   8192.13   8197.13 -5.42000e-19 6.30000e-19 1
SPEC:   8197.13   8202.13 6.03000e-19 6.29000e-19 1
SPEC:   8202.13   8207.13 4.82000e-19 6.03000e-19 1
SPEC:   8207.13   8212.13 9.63000e-19 6.05000e-19 1
SPEC:   8212.13   8217.13 7.48000e-19 6.07000e-19 1
SPEC:   8217.13   8222.13 3.96000e-19 8.75000e-19 1
SPEC:   8222.13   8227.13 5.95000e-19 6.58000e-19 1
SPEC:   8227.13   8232.13 1.18700e-18 6.76000e-19 1
SPEC:   8232.13   8237.13 1.79300e-18 6.52000e-19 1
SPEC:   8237.13   8242.13 1.58300e-18 6.36000e-19 1
SPEC:   8242.13   8247.13 7.86000e-19 6.19000e-19 1
SPEC:   8247.13   8252.13 2.00600e-18 8.99000e-19 1
SPEC:   8252.13   8257.13 3.35000e-19 6.19000e-19 1
SPEC:   8257.13   8262.13 1.10900e-18 6.28000e-19 1
SPEC:   8262.13   8267.13 7.55000e-19 6.25000e-19 1
SPEC:   8267.13   8272.13 4.25000e-19 6.36000e-19 1
SPEC:   8272.13   8277.13 3.36000e-19 7.68000e-19 1
SPEC:   8277.13   8282.13 2.16400e-18 9.28000e-19 1
SPEC:   8282.13   8287.13 -1.83000e-18 1.42300e-18 1
SPEC:   8287.13   8292.13 1.33900e-18 9.57000e-19 1
SPEC:   8292.13   8297.13 1.15600e-18 1.00700e-18 1
SPEC:   8297.13   8302.13 5.33000e-19 9.38000e-19 1
SPEC:   8302.13   8307.13 -2.03000e-19 8.51000e-19 1
SPEC:   8307.13   8312.13 2.14000e-19 7.35000e-19 1
SPEC:   8312.13   8317.13 1.29300e-18 1.03800e-18 1
SPEC:   8317.13   8322.13 7.83000e-19 6.76000e-19 1
SPEC:   8322.13   8327.13 1.55100e-18 6.60000e-19 1
SPEC:   8327.13   8332.13 1.88400e-18 6.41000e-19 1
SPEC:   8332.13   8337.13 -3.44000e-19 6.96000e-19 1
SPEC:   8337.13   8342.13 2.01000e-19 1.07800e-18 1
SPEC:   8342.13   8347.13 1.52400e-18 1.64500e-18 1
SPEC:   8347.13   8352.13 1.84900e-18 1.21500e-18 1
SPEC:   8352.13   8357.13 8.48000e-19 9.25000e-19 1
SPEC:   8357.13   8362.13 9.59000e-19 8.20000e-19 1
SPEC:   8362.13   8367.13 3.03000e-19 7.38000e-19 1
SPEC:   8367.13   8372.13 1.98200e-18 7.22000e-19 1
SPEC:   8372.13   8377.13 3.95000e-19 9.79000e-19 1
SPEC:   8377.13   8382.13 -8.10000e-20 7.66000e-19 1
SPEC:   8382.13   8387.13 -4.18000e-19 7.90000e-19 1
SPEC:   8387.13   8392.13 1.51000e-19 7.61000e-19 1
SPEC:   8392.13   8397.13 9.96000e-19 9.82000e-19 1
SPEC:   8397.13   8402.13 8.83000e-19 1.02700e-18 1
SPEC:   8402.13   8407.13 1.78000e-18 8.98000e-19 1
SPEC:   8407.13   8412.13 6.28000e-19 1.11100e-18 1
SPEC:   8412.13   8417.13 -8.10000e-20 8.00000e-19 1
SPEC:   8417.13   8422.13 5.08000e-19 8.10000e-19 1
SPEC:   8422.13   8427.13 2.15300e-18 9.86000e-19 1
SPEC:   8427.13   8432.13 4.38000e-19 1.08200e-18 1
SPEC:   8432.13   8437.13 4.03600e-18 1.07800e-18 1
SPEC:   8437.13   8442.13 -1.70000e-20 1.06700e-18 1
SPEC:   8442.13   8447.13 2.50000e-19 7.12000e-19 1
SPEC:   8447.13   8452.13 9.88000e-19 8.09000e-19 1
SPEC:   8452.13   8457.13 1.73500e-18 8.37000e-19 1
SPEC:   8457.13   8462.13 9.85000e-19 9.38000e-19 1
SPEC:   8462.13   8467.13 2.64000e-19 9.86000e-19 1
SPEC:   8467.13   8472.13 2.17900e-18 1.40000e-18 1
SPEC:   8472.13   8477.13 8.67000e-19 7.76000e-19 1
SPEC:   8477.13   8482.13 1.62100e-18 6.90000e-19 1
SPEC:   8482.13   8487.13 3.13000e-19 6.76000e-19 1
SPEC:   8487.13   8492.13 4.81000e-19 7.48000e-19 1
SPEC:   8492.13   8497.13 -1.61000e-19 7.82000e-19 1
SPEC:   8497.13   8502.13 4.36000e-19 1.23400e-18 1
SPEC:   8502.13   8507.13 -2.25000e-19 8.60000e-19 1
SPEC:   8507.13   8512.13 1.63900e-18 8.45000e-19 1
SPEC:   8512.13   8517.13 1.51600e-18 7.15000e-19 1
SPEC:   8517.13   8522.13 -6.40000e-20 6.74000e-19 1
SPEC:   8522.13   8527.13 1.01000e-18 6.79000e-19 1
SPEC:   8527.13   8532.13 1.08400e-18 9.62000e-19 1
SPEC:   8532.13   8537.13 1.36600e-18 7.08000e-19 1
SPEC:   8537.13   8542.13 3.28000e-19 7.06000e-19 1
SPEC:   8542.13   8547.13 1.47900e-18 7.66000e-19 1
SPEC:   8547.13   8552.13 7.70000e-20 7.57000e-19 1
SPEC:   8552.13   8557.13 1.01100e-18 7.40000e-19 1
SPEC:   8557.13   8562.13 1.09900e-18 6.88000e-19 1
SPEC:   8562.13   8567.13 1.92100e-18 9.77000e-19 1
SPEC:   8567.13   8572.13 5.30000e-20 6.86000e-19 1
SPEC:   8572.13   8577.13 2.40200e-18 7.08000e-19 1
SPEC:   8577.13   8582.13 -6.10000e-20 6.92000e-19 1
SPEC:   8582.13   8587.13 2.42000e-19 7.06000e-19 1
SPEC:   8587.13   8592.13 7.71000e-19 7.38000e-19 1
SPEC:   8592.13   8597.13 1.68900e-18 1.05800e-18 1
SPEC:   8597.13   8602.13 1.50400e-18 7.45000e-19 1
SPEC:   8602.13   8607.13 -6.20000e-19 7.21000e-19 1
SPEC:   8607.13   8612.13 1.13200e-18 7.36000e-19 1
SPEC:   8612.13   8617.13 1.32200e-18 8.15000e-19 1
SPEC:   8617.13   8622.13 2.07100e-18 9.23000e-19 1
SPEC:   8622.13   8627.13 1.44500e-18 1.41400e-18 1
SPEC:   8627.13   8632.13 2.14200e-18 1.04800e-18 1
SPEC:   8632.13   8637.13 -3.22000e-19 1.03200e-18 1
SPEC:   8637.13   8642.13 -7.16000e-19 9.50000e-19 1
SPEC:   8642.13   8647.13 3.00000e-21 9.27000e-19 1
SPEC:   8647.13   8652.13 2.21000e-19 1.00100e-18 1
SPEC:   8652.13   8657.13 8.23000e-19 1.52000e-18 1
SPEC:   8657.13   8662.13 1.90700e-18 1.08700e-18 1
SPEC:   8662.13   8667.13 1.34300e-18 1.07400e-18 1
SPEC:   8667.13   8672.13 -2.74000e-19 1.02400e-18 1
SPEC:   8672.13   8677.13 6.21000e-19 9.68000e-19 1
SPEC:   8677.13   8682.13 2.33800e-18 9.01000e-19 1
SPEC:   8682.13   8687.13 1.05000e-19 1.22400e-18 1
SPEC:   8687.13   8692.13 1.67400e-18 8.40000e-19 1
SPEC:   8692.13   8697.13 1.63200e-18 8.27000e-19 1
SPEC:   8697.13   8702.13 5.04000e-19 8.14000e-19 1
SPEC:   8702.13   8707.13 7.98000e-19 8.17000e-19 1
SPEC:   8707.13   8712.13 5.24000e-19 8.14000e-19 1
SPEC:   8712.13   8717.13 1.79700e-18 7.97000e-19 1
SPEC:   8717.13   8722.13 1.60000e-19 1.14200e-18 1
SPEC:   8722.13   8727.13 1.43000e-19 7.95000e-19 1
SPEC:   8727.13   8732.13 2.30000e-19 7.91000e-19 1
SPEC:   8732.13   8737.13 8.40000e-20 7.97000e-19 1
SPEC:   8737.13   8742.13 7.00000e-20 8.05000e-19 1
SPEC:   8742.13   8747.13 -1.42000e-19 8.11000e-19 1
SPEC:   8747.13   8752.13 8.08000e-19 1.14600e-18 1
SPEC:   8752.13   8757.13 7.59000e-19 9.65000e-19 1
SPEC:   8757.13   8762.13 1.12000e-18 1.22500e-18 1
SPEC:   8762.13   8767.13 -1.02000e-19 1.44200e-18 1
SPEC:   8767.13   8772.13 3.94300e-18 1.43500e-18 1
SPEC:   8772.13   8777.13 8.50000e-20 1.42600e-18 1
SPEC:   8777.13   8782.13 4.37400e-18 1.91500e-18 1
SPEC:   8782.13   8787.13 3.54000e-19 1.25700e-18 1
SPEC:   8787.13   8792.13 -8.96000e-19 1.06300e-18 1
SPEC:   8792.13   8797.13 9.36000e-19 1.02500e-18 1
SPEC:   8797.13   8802.13 -1.10000e-20 9.26000e-19 1
SPEC:   8802.13   8807.13 2.26400e-18 9.04000e-19 1
SPEC:   8807.13   8812.13 -9.26000e-19 1.26600e-18 1
SPEC:   8812.13   8817.13 -4.15000e-19 9.05000e-19 1
SPEC:   8817.13   8822.13 3.13700e-18 1.10800e-18 1
SPEC:   8822.13   8827.13 1.14000e-19 1.64000e-18 1
SPEC:   8827.13   8832.13 1.04100e-18 1.81000e-18 1
SPEC:   8832.13   8837.13 -4.70000e-19 1.54100e-18 1
SPEC:   8837.13   8842.13 -2.43700e-18 1.85900e-18 1
SPEC:   8842.13   8847.13 2.70500e-18 1.16900e-18 1
SPEC:   8847.13   8852.13 1.49800e-18 1.05100e-18 1
SPEC:   8852.13   8857.13 1.07200e-18 1.02900e-18 1
SPEC:   8857.13   8862.13 1.38700e-18 1.02000e-18 1
SPEC:   8862.13   8867.13 -1.54000e-19 1.15000e-18 1
SPEC:   8867.13   8872.13 1.35900e-18 1.15600e-18 1
SPEC:   8872.13   8877.13 4.00000e-19 1.49000e-18 1
SPEC:   8877.13   8882.13 2.48100e-18 1.16900e-18 1
SPEC:   8882.13   8887.13 1.12900e-18 1.52400e-18 1
SPEC:   8887.13   8892.13 2.33300e-18 1.54800e-18 1
SPEC:   8892.13   8897.13 -5.50000e-20 1.23400e-18 1
SPEC:   8897.13   8902.13 -5.34000e-19 1.25200e-18 1
SPEC:   8902.13   8907.13 -9.09000e-19 1.77000e-18 1
SPEC:   8907.13   8912.13 9.71000e-19 1.22100e-18 1
SPEC:   8912.13   8917.13 1.75600e-18 1.43200e-18 1
SPEC:   8917.13   8922.13 2.85400e-18 1.68200e-18 1
SPEC:   8922.13   8927.13 -1.10000e-19 1.96200e-18 1
SPEC:   8927.13   8932.13 1.34600e-18 1.24600e-18 1
SPEC:   8932.13   8937.13 9.63000e-19 1.56900e-18 1
SPEC:   8937.13   8942.13 -4.97000e-19 1.35900e-18 1
SPECTRUM_END:

SPECTRUM_ID: 3
SPECTRUM_MJD:  52965.00
SPECTRUM_NLAM:     985
SPEC:   3752.50   3757.50 0.00000e+00 2.01330e-17 1
SPEC:   3757.50   3762.50 0.00000e+00 2.20290e-17 1
SPEC:   3762.50   3767.50 0.00000e+00 1.83120e-17 1
SPEC:   3767.50   3772.50 0.00000e+00 1.79370e-17 1
SPEC:   3772.50   3777.50 0.00000e+00 1.86890e-17 1
SPEC:   3777.50   3782.50 0.00000e+00 2.14460e-17 1
SPEC:   3782.50   3787.50 3.19900e-18 2.05450e-17 1
SPEC:   3787.50   3792.50 0.00000e+00 1.77920e-17 1
SPEC:   3792.50   3797.50 0.00000e+00 1.76570e-17 1
SPEC:   3797.50   3802.50 2.84040e-17 2.22280e-17 1
SPEC:   3802.50   3807.50 0.00000e+00 1.68140e-17 1
SPEC:   3807.50   3812.50 0.00000e+00 1.67780e-17 1
SPEC:   3812.50   3817.50 0.00000e+00 1.74460e-17 1
SPEC:   3817.50   3822.50 0.00000e+00 1.69550e-17 1
SPEC:   3822.50   3827.50 0.00000e+00 1.91760e-17 1
SPEC:   3827.50   3832.50 7.30000e-20 2.03410e-17 1
SPEC:   3832.50   3837.50 0.00000e+00 1.80990e-17 1
SPEC:   3837.50   3842.50 0.00000e+00 1.66650e-17 1
SPEC:   3842.50   3847.50 2.84200e-18 2.15510e-17 1
SPEC:   3847.50   3852.50 8.80000e-20 1.79860e-17 1
SPEC:   3852.50   3857.50 0.00000e+00 1.49860e-17 1
SPEC:   3857.50   3862.50 0.00000e+00 1.41780e-17 1
SPEC:   3862.50   3867.50 1.28980e-17 1.83080e-17 1
SPEC:   3867.50   3872.50 1.54140e-17 1.53630e-17 1
SPEC:   3872.50   3877.50 0.00000e+00 1.33590e-17 1
SPEC:   3877.50   3882.50 0.00000e+00 1.31230e-17 1
SPEC:   3882.50   3887.50 0.00000e+00 1.26230e-17 1
SPEC:   3887.50   3892.50 1.10250e-17 1.62770e-17 1
SPEC:   3892.50   3897.50 1.28710e-17 1.44950e-17 1
SPEC:   3897.50   3902.50 7.20000e-20 1.50300e-17 1
SPEC:   3902.50   3907.50 1.98520e-17 1.62190e-17 1
SPEC:   3907.50   3912.50 0.00000e+00 1.75840e-17 1
SPEC:   3912.50   3917.50 2.59900e-18 1.66420e-17 1
SPEC:   3917.50   3922.50 8.20900e-18 1.51190e-17 1
SPEC:   3922.50   3927.50 4.15900e-18 1.36530e-17 1
SPEC:   3927.50   3932.50 8.27600e-18 1.48770e-17 1
SPEC:   3932.50   3937.50 2.24200e-18 1.26610e-17 1
SPEC:   3937.50   3942.50 0.00000e+00 1.27890e-17 1
SPEC:   3942.50   3947.50 6.89900e-18 1.51870e-17 1
SPEC:   3947.50   3952.50 0.00000e+00 1.28440e-17 1
SPEC:   3952.50   3957.50 1.61400e-18 1.64750e-17 1
SPEC:   3957.50   3962.50 0.00000e+00 1.24360e-17 1
SPEC:   3962.50   3967.50 0.00000e+00 1.08360e-17 1
SPEC:   3967.50   3972.50 0.00000e+00 1.01120e-17 1
SPEC:   3972.50   3977.50 0.00000e+00 1.30000e-17 1
SPEC:   3977.50   3982.50 0.00000e+00 1.20650e-17 1
SPEC:   3982.50   3987.50 5.78500e-18 1.36560e-17 1
SPEC:   3987.50   3992.50 0.00000e+00 1.18880e-17 1
SPEC:   3992.50   3997.50 1.39880e-17 1.51860e-17 1
SPEC:   3997.50   4002.50 1.93000e-19 1.31720e-17 1
SPEC:   4002.50   4007.50 6.81600e-18 1.33860e-17 1
SPEC:   4007.50   4012.50 0.00000e+00 1.23320e-17 1
SPEC:   4012.50   4017.50 0.00000e+00 1.43010e-17 1
SPEC:   4017.50   4022.50 1.26080e-17 1.33410e-17 1
SPEC:   4022.50   4027.50 0.00000e+00 1.16040e-17 1
SPEC:   4027.50   4032.50 1.88070e-17 1.27860e-17 1
SPEC:   4032.50   4037.50 1.68780e-17 1.28400e-17 1
SPEC:   4037.50   4042.50 0.00000e+00 1.38000e-17 1
SPEC:   4042.50   4047.50 0.00000e+00 1.21820e-17 1
SPEC:   4047.50   4052.50 1.93240e-17 1.33750e-17 1
SPEC:   4052.50   4057.50 1.38690e-17 1.29920e-17 1
SPEC:   4057.50   4062.50 0.00000e+00 1.38670e-17 1
SPEC:   4062.50   4067.50 2.32610e-17 1.42690e-17 1
SPEC:   4067.50   4072.50 9.36100e-18 1.33890e-17 1
SPEC:   4072.50   4077.50 6.99300e-18 1.29520e-17 1
SPEC:   4077.50   4082.50 3.56410e-17 1.48660e-17 1
SPEC:   4082.50   4087.50 0.00000e+00 1.12070e-17 1
SPEC:   4087.50   4092.50 1.68940e-17 1.25120e-17 1
SPEC:   4092.50   4097.50 0.00000e+00 1.07450e-17 1
SPEC:   4097.50   4102.50 9.60000e-20 1.13800e-17 1
SPEC:   4102.50   4107.50 5.93100e-18 1.29260e-17 1
SPEC:   4107.50   4112.50 0.00000e+00 1.01990e-17 1
SPEC:   4112.50   4117.50 5.62000e-19 1.14070e-17 1
SPEC:   4117.50   4122.50 0.00000e+00 1.02880e-17 1
SPEC:   4122.50   4127.50 3.02600e-18 1.36600e-17 1
SPEC:   4127.50   4132.50 0.00000e+00 1.05470e-17 1
SPEC:   4132.50   4137.50 7.75700e-18 1.18910e-17 1
SPEC:   4137.50   4142.50 0.00000e+00 1.02930e-17 1
SPEC:   4142.50   4147.50 0.00000e+00 1.15280e-17 1
SPEC:   4147.50   4152.50 1.39180e-17 1.12570e-17 1
SPEC:   4152.50   4157.50 0.00000e+00 1.04440e-17 1
SPEC:   4157.50   4162.50 1.03570e-17 1.21420e-17 1
SPEC:   4162.50   4167.50 3.12000e-19 1.24420e-17 1
SPEC:   4167.50   4172.50 2.86500e-18 1.44990e-17 1
SPEC:   4172.50   4177.50 4.99000e-18 1.20950e-17 1
SPEC:   4177.50   4182.50 0.00000e+00 1.05020e-17 1
SPEC:   4182.50   4187.50 0.00000e+00 1.01330e-17 1
SPEC:   4187.50   4192.50 1.24410e-17 1.28920e-17 1
SPEC:   4192.50   4197.50 1.39620e-17 1.13480e-17 1
SPEC:   4197.50   4202.50 1.30000e-19 1.10900e-17 1
SPEC:   4202.50   4207.50 0.00000e+00 9.68900e-18 1
SPEC:   4207.50   4212.50 0.00000e+00 1.12380e-17 1
SPEC:   4212.50   4217.50 1.58600e-18 1.08230e-17 1
SPEC:   4217.50   4222.50 0.00000e+00 9.44400e-18 1
SPEC:   4222.50   4227.50 1.79600e-18 1.03130e-17 1
SPEC:   4227.50   4232.50 9.81500e-18 1.02700e-17 1
SPEC:   4232.50   4237.50 0.00000e+00 1.07330e-17 1
SPEC:   4237.50   4242.50 2.84000e-19 1.04490e-17 1
SPEC:   4242.50   4247.50 2.27900e-17 1.07040e-17 1
SPEC:   4247.50   4252.50 1.36050e-17 1.07540e-17 1
SPEC:   4252.50   4257.50 1.28300e-17 1.23890e-17 1
SPEC:   4257.50   4262.50 9.00000e-21 1.05950e-17 1
SPEC:   4262.50   4267.50 4.89100e-18 1.06240e-17 1
SPEC:   4267.50   4272.50 0.00000e+00 9.37900e-18 1
SPEC:   4272.50   4277.50 3.34000e-19 1.20870e-17 1
SPEC:   4277.50   4282.50 0.00000e+00 9.76700e-18 1
SPEC:   4282.50   4287.50 2.07250e-17 1.05590e-17 1
SPEC:   4287.50   4292.50 4.05000e-18 1.00990e-17 1
SPEC:   4292.50   4297.50 1.76290e-17 1.00310e-17 1
SPEC:   4297.50   4302.50 0.00000e+00 9.99500e-18 1
SPEC:   4302.50   4307.50 0.00000e+00 8.46600e-18 1
SPEC:   4307.50   4312.50 3.80000e-19 9.79800e-18 1
SPEC:   4312.50   4317.50 4.55600e-18 1.03950e-17 1
SPEC:   4317.50   4322.50 1.63800e-17 1.20500e-17 1
SPEC:   4322.50   4327.50 2.82140e-17 9.92200e-18 1
SPEC:   4327.50   4332.50 1.30160e-17 9.88300e-18 1
SPEC:   4332.50   4337.50 6.36500e-18 9.80100e-18 1
SPEC:   4337.50   4342.50 1.42950e-17 1.10620e-17 1
SPEC:   4342.50   4347.50 3.25400e-18 9.77900e-18 1
SPEC:   4347.50   4352.50 0.00000e+00 8.80500e-18 1
SPEC:   4352.50   4357.50 0.00000e+00 8.85300e-18 1
SPEC:   4357.50   4362.50 6.27000e-18 1.00590e-17 1
SPEC:   4362.50   4367.50 1.37500e-18 1.13290e-17 1
SPEC:   4367.50   4372.50 0.00000e+00 8.67100e-18 1
SPEC:   4372.50   4377.50 0.00000e+00 8.90700e-18 1
SPEC:   4377.50   4382.50 6.24600e-18 9.99200e-18 1
SPEC:   4382.50   4387.50 1.55070e-17 1.09270e-17 1
SPEC:   4387.50   4392.50 0.00000e+00 8.43400e-18 1
SPEC:   4392.50   4397.50 1.42360e-17 9.68000e-18 1
SPEC:   4397.50   4402.50 0.00000e+00 8.81600e-18 1
SPEC:   4402.50   4407.50 0.00000e+00 1.06630e-17 1
SPEC:   4407.50   4412.50 6.00000e-19 1.05730e-17 1
SPEC:   4412.50   4417.50 0.00000e+00 9.47800e-18 1
SPEC:   4417.50   4422.50 7.20000e-19 1.04580e-17 1
SPEC:   4422.50   4427.50 0.00000e+00 9.29600e-18 1
SPEC:   4427.50   4432.50 0.00000e+00 1.05270e-17 1
SPEC:   4432.50   4437.50 3.79000e-19 1.00080e-17 1
SPEC:   4437.50   4442.50 1.01180e-17 9.90400e-18 1
SPEC:   4442.50   4447.50 7.26800e-18 9.86800e-18 1
SPEC:   4447.50   4452.50 9.23300e-18 1.12980e-17 1
SPEC:   4452.50   4457.50 0.00000e+00 8.58900e-18 1
SPEC:   4457.50   4462.50 0.00000e+00 8.43800e-18 1
SPEC:   4462.50   4467.50 1.26490e-17 9.49500e-18 1
SPEC:   4467.50   4472.50 8.20000e-20 1.09230e-17 1
SPEC:   4472.50   4477.50 9.51200e-18 9.55700e-18 1
SPEC:   4477.50   4482.50 0.00000e+00 8.55600e-18 1
SPEC:   4482.50   4487.50 0.00000e+00 8.61900e-18 1
SPEC:   4487.50   4492.50 0.00000e+00 1.01540e-17 1
SPEC:   4492.50   4497.50 2.05000e-17 9.71700e-18 1
SPEC:   4497.50   4502.50 0.00000e+00 8.61000e-18 1
